Date,Currency,Term,Value
2018-03-21,USD,2.0,0.026436527418114454
2018-03-21,USD,3.0,0.027534748687174124
2018-03-21,USD,4.0,0.028082736070417544
2018-03-21,USD,5.0,0.02837661825190744
2018-03-22,USD,0.75,0.02356780813663788
2018-03-22,USD,1.0,0.02400061660270141
2018-03-22,USD,2.0,0.025720565898864494
2018-03-22,USD,3.0,0.02674011028938206
2018-03-22,USD,4.0,0.02722821185549347
2018-03-22,USD,5.0,0.027494503841476503
2018-03-23,USD,0.75,0.023645011815926723
2018-03-23,USD,1.0,0.024048734983590073
2018-03-23,USD,2.0,0.02571062368823972
2018-03-23,USD,3.0,0.02668525316324568
2018-03-23,USD,4.0,0.027178726791407717
2018-03-23,USD,5.0,0.027455272556165027
2018-03-26,USD,0.75,0.023744439641634457
2018-03-26,USD,1.0,0.024176223115439877
2018-03-26,USD,2.0,0.02582644325398875
2018-03-26,USD,3.0,0.026776424608723946
2018-03-26,USD,4.0,0.027245777918513715
2018-03-26,USD,5.0,0.027509290438930325
2018-03-27,USD,0.75,0.023625911835500626
2018-03-27,USD,1.0,0.024035950829024978
2018-03-27,USD,2.0,0.025593526838755987
2018-03-27,USD,3.0,0.02654072034337599
2018-03-27,USD,4.0,0.027038841130554672
2018-03-27,USD,5.0,0.027333543480152645
2018-03-28,USD,0.75,0.023563248818023647
2018-03-28,USD,1.0,0.023917980601130803
2018-03-28,USD,2.0,0.025238637915655608
2018-03-28,USD,3.0,0.026040475762104335
2018-03-28,USD,4.0,0.02645579077783899
2018-03-28,USD,5.0,0.02668234192333023
2018-03-29,USD,0.75,0.023748426344920442
2018-03-29,USD,1.0,0.024144407523056292
2018-03-29,USD,2.0,0.025576269101138138
2018-03-29,USD,3.0,0.026358703524667095
2018-03-29,USD,4.0,0.026742440224628804
2018-03-29,USD,5.0,0.02692646627512826
2018-03-30,USD,0.75,0.023727463953431775
2018-03-30,USD,1.0,0.024117782933665986
2018-03-30,USD,2.0,0.025533152397440195
2018-03-30,USD,3.0,0.026313650678061896
2018-03-30,USD,4.0,0.026685767939192116
2018-03-30,USD,5.0,0.026879691617492603
2018-04-02,USD,0.75,0.023768038811296525
2018-04-02,USD,1.0,0.02417242000848415
2018-04-02,USD,2.0,0.025551866004546203
2018-04-02,USD,3.0,0.02632588502674878
2018-04-02,USD,4.0,0.026694762065123938
2018-04-02,USD,5.0,0.026886688093611895
2018-04-03,USD,0.75,0.02388602119106649
2018-04-03,USD,1.0,0.024285180869632845
2018-04-03,USD,2.0,0.02573256945498337
2018-04-03,USD,3.0,0.02654584828843452
2018-04-03,USD,4.0,0.026943635296994606
2018-04-03,USD,5.0,0.02715607175584424
2018-04-04,USD,0.75,0.023881974807517563
2018-04-04,USD,1.0,0.024285571086219534
2018-04-04,USD,2.0,0.025765983241989657
2018-04-04,USD,3.0,0.02659778318646038
2018-04-04,USD,4.0,0.026993573564400096
2018-04-04,USD,5.0,0.027205990316221985
2018-04-05,USD,0.75,0.023962639302228982
2018-04-05,USD,1.0,0.024379636996480936
2018-04-05,USD,2.0,0.0259696565690842
2018-04-05,USD,3.0,0.026866571993318634
2018-04-05,USD,4.0,0.02734368762037211
2018-04-05,USD,5.0,0.027630881487343276
2018-04-06,USD,0.75,0.023964279306723926
2018-04-06,USD,1.0,0.024330262828417795
2018-04-06,USD,2.0,0.025680731566046507
2018-04-06,USD,3.0,0.02647543076477188
2018-04-06,USD,4.0,0.02687640594116466
2018-04-06,USD,5.0,0.02710084651357081
2018-04-09,USD,0.75,0.02398535380114246
2018-04-09,USD,1.0,0.02438940288945885
2018-04-09,USD,2.0,0.025775428836346363
2018-04-09,USD,3.0,0.026625153694481787
2018-04-09,USD,4.0,0.02708469760563955
2018-04-09,USD,5.0,0.02734879811885657
2018-04-10,USD,0.75,0.024027238433058814
2018-04-10,USD,1.0,0.024438812120703795
2018-04-10,USD,2.0,0.02589744687487794
2018-04-10,USD,3.0,0.02671609628730396
2018-04-10,USD,4.0,0.02711189461277968
2018-04-10,USD,5.0,0.027334645748842097
2018-04-11,USD,0.75,0.024054959202664792
2018-04-11,USD,1.0,0.024439981747731508
2018-04-11,USD,2.0,0.02589080323281985
2018-04-11,USD,3.0,0.0266455679868776
2018-04-11,USD,4.0,0.026979910467565454
2018-04-11,USD,5.0,0.02716153459430297
2018-04-12,USD,0.75,0.024076436942800317
2018-04-12,USD,1.0,0.024468908126432435
2018-04-12,USD,2.0,0.025882316682217577
2018-04-12,USD,3.0,0.02663729858764011
2018-04-12,USD,4.0,0.026971316317334564
2018-04-12,USD,5.0,0.027156159262275954
2018-04-13,USD,0.75,0.024308786441469356
2018-04-13,USD,1.0,0.024714976669014305
2018-04-13,USD,2.0,0.02647196683089633
2018-04-13,USD,3.0,0.027267861044603624
2018-04-13,USD,4.0,0.02762552377474987
2018-04-13,USD,5.0,0.027800001441535764
2018-04-16,USD,0.75,0.02429751529150229
2018-04-16,USD,1.0,0.024722643138087814
2018-04-16,USD,2.0,0.026685189575228977
2018-04-16,USD,3.0,0.02751752640192666
2018-04-16,USD,4.0,0.02785127096063177
2018-04-16,USD,5.0,0.02800216258972721
2018-04-17,USD,0.75,0.024339508560661607
2018-04-17,USD,1.0,0.024797553386984212
2018-04-17,USD,2.0,0.026661557248090932
2018-04-17,USD,3.0,0.02748944699796561
2018-04-17,USD,4.0,0.02781257815023151
2018-04-17,USD,5.0,0.02794164968072803
2018-04-18,USD,0.75,0.024382137769930482
2018-04-18,USD,1.0,0.024837812856815317
2018-04-18,USD,2.0,0.026813876135008498
2018-04-18,USD,3.0,0.027627799468001892
2018-04-18,USD,4.0,0.027971036514568132
2018-04-18,USD,5.0,0.028121124484642653
2018-04-19,USD,0.75,0.024468059693823
2018-04-19,USD,1.0,0.024945148209950384
2018-04-19,USD,2.0,0.026964872050376044
2018-04-19,USD,3.0,0.027855941730955337
2018-04-19,USD,4.0,0.028301566911459432
2018-04-19,USD,5.0,0.02852727149078116
2018-04-20,USD,0.75,0.02446564058738686
2018-04-20,USD,1.0,0.024952644953540187
2018-04-20,USD,2.0,0.02708223231353409
2018-04-20,USD,3.0,0.028040969857078924
2018-04-20,USD,4.0,0.02853227106021478
2018-04-20,USD,5.0,0.028798993990288978
2018-04-23,USD,0.75,0.024547293960737196
2018-04-23,USD,1.0,0.025099478652516386
2018-04-23,USD,2.0,0.02722991064221906
2018-04-23,USD,3.0,0.02825299931604619
2018-04-23,USD,4.0,0.02879275725750281
2018-04-23,USD,5.0,0.02909721732435252
2018-04-24,USD,0.75,0.02460298068801567
2018-04-24,USD,1.0,0.02516719706842508
2018-04-24,USD,2.0,0.027353168164566257
2018-04-24,USD,3.0,0.02841433621069194
2018-04-24,USD,4.0,0.028941509535404173
2018-04-24,USD,5.0,0.02923521320648293
2018-04-25,USD,0.75,0.024621846510046355
2018-04-25,USD,1.0,0.025140616152509523
2018-04-25,USD,2.0,0.027357144445636538
2018-04-25,USD,3.0,0.028413880458183795
2018-04-25,USD,4.0,0.02895110261643811
2018-04-25,USD,5.0,0.02928652497897545
2018-04-26,USD,0.75,0.02452362387187342
2018-04-26,USD,1.0,0.0250634379248262
2018-04-26,USD,2.0,0.02725026641939935
2018-04-26,USD,3.0,0.028293311768572093
2018-04-26,USD,4.0,0.028824268824005357
2018-04-26,USD,5.0,0.029162243625552416
2018-04-27,USD,0.75,0.024506256236701884
2018-04-27,USD,1.0,0.025042425298564736
2018-04-27,USD,2.0,0.027034811893519136
2018-04-27,USD,3.0,0.028029107845632974
2018-04-27,USD,4.0,0.028532158534778577
2018-04-27,USD,5.0,0.028840405272938036
2018-04-30,USD,0.75,0.02463017821621952
2018-04-30,USD,1.0,0.025180388787667814
2018-04-30,USD,2.0,0.02725519393710561
2018-04-30,USD,3.0,0.02822039312283864
2018-04-30,USD,4.0,0.02867866507368943
2018-04-30,USD,5.0,0.028943220312421025
2018-05-01,USD,0.75,0.02458854942216242
2018-05-01,USD,1.0,0.025172214940077025
2018-05-01,USD,2.0,0.027339319428028017
2018-05-01,USD,3.0,0.02832199228576148
2018-05-01,USD,4.0,0.028820320300036995
2018-05-01,USD,5.0,0.029114667515343726
2018-05-02,USD,0.75,0.02475236441372744
2018-05-02,USD,1.0,0.025361317302880233
2018-05-02,USD,2.0,0.027483227333989658
2018-05-02,USD,3.0,0.028472587122167225
2018-05-02,USD,4.0,0.028917721439676445
2018-05-02,USD,5.0,0.029159830753486927
2018-05-03,USD,0.75,0.02469126163108742
2018-05-03,USD,1.0,0.025263912937019628
2018-05-03,USD,2.0,0.027156534825826608
2018-05-03,USD,3.0,0.02806427698615565
2018-05-03,USD,4.0,0.028486237943647807
2018-05-03,USD,5.0,0.028722147840503687
2018-05-04,USD,0.75,0.024845811424889553
2018-05-04,USD,1.0,0.02542785262223238
2018-05-04,USD,2.0,0.02729643646965187
2018-05-04,USD,3.0,0.028183918060933226
2018-05-04,USD,4.0,0.028605098817907744
2018-05-04,USD,5.0,0.028840059931434084
2018-05-07,USD,0.75,0.024891833438972718
2018-05-07,USD,1.0,0.025475173171185
2018-05-07,USD,2.0,0.027380431830790426
2018-05-07,USD,3.0,0.028259563069805635
2018-05-07,USD,4.0,0.02867652108125985
2018-05-07,USD,5.0,0.028898539315562986
2018-05-08,USD,0.75,0.024816877840914558
2018-05-08,USD,1.0,0.025446292649167545
2018-05-08,USD,2.0,0.027493374205539566
2018-05-08,USD,3.0,0.028471785456939076
2018-05-08,USD,4.0,0.028927518417668482
2018-05-08,USD,5.0,0.02916958502535065
2018-05-09,USD,0.75,0.02491193825505667
2018-05-09,USD,1.0,0.025589566882429755
2018-05-09,USD,2.0,0.027538752583975826
2018-05-09,USD,3.0,0.028551677378507587
2018-05-09,USD,4.0,0.029027993241295534
2018-05-09,USD,5.0,0.02930105018096853
2018-05-10,USD,0.75,0.02486930173176603
2018-05-10,USD,1.0,0.025555192396753412
2018-05-10,USD,2.0,0.02746229980005689
2018-05-10,USD,3.0,0.028449978236597392
2018-05-10,USD,4.0,0.028906991992672545
2018-05-10,USD,5.0,0.02916261882068491
2018-05-11,USD,0.75,0.024752974992761124
2018-05-11,USD,1.0,0.025484837750317096
2018-05-11,USD,2.0,0.027413901674789222
2018-05-11,USD,3.0,0.02842643554435851
2018-05-11,USD,4.0,0.028919931743123295
2018-05-11,USD,5.0,0.02919590540828316
2018-05-14,USD,0.75,0.024553232310048984
2018-05-14,USD,1.0,0.02529744500279992
2018-05-14,USD,2.0,0.02725571823821114
2018-05-14,USD,3.0,0.028294069049764458
2018-05-14,USD,4.0,0.028823984203389497
2018-05-14,USD,5.0,0.02913830220853729
2018-05-15,USD,0.75,0.02469102576222011
2018-05-15,USD,1.0,0.025514399268205472
2018-05-15,USD,2.0,0.027576948014994895
2018-05-15,USD,3.0,0.0286837794686538
2018-05-15,USD,4.0,0.029272530463317657
2018-05-15,USD,5.0,0.029638192218399303
2018-05-16,USD,0.75,0.02492002969910113
2018-05-16,USD,1.0,0.025775179257457703
2018-05-16,USD,2.0,0.027858183896553652
2018-05-16,USD,3.0,0.029020775558102656
2018-05-16,USD,4.0,0.02965057902367798
2018-05-16,USD,5.0,0.030026320002084984
2018-05-17,USD,0.75,0.024797234235508395
2018-05-17,USD,1.0,0.02558164617101422
2018-05-17,USD,2.0,0.027913670205216214
2018-05-17,USD,3.0,0.029125700984199157
2018-05-17,USD,4.0,0.029755505390460187
2018-05-17,USD,5.0,0.0301249729937128
2018-05-18,USD,0.75,0.024631836134829443
2018-05-18,USD,1.0,0.025370339792053904
2018-05-18,USD,2.0,0.027549515653844128
2018-05-18,USD,3.0,0.028684846539419603
2018-05-18,USD,4.0,0.029290406178363846
2018-05-18,USD,5.0,0.029680529646600534
2018-05-21,USD,0.75,0.02484021963494594
2018-05-21,USD,1.0,0.02562455546980382
2018-05-21,USD,2.0,0.027802939213121602
2018-05-21,USD,3.0,0.028908292739178144
2018-05-21,USD,4.0,0.0294788828600736
2018-05-21,USD,5.0,0.029813360312876243
2018-05-22,USD,0.75,0.02475676957463215
2018-05-22,USD,1.0,0.025506605141711162
2018-05-22,USD,2.0,0.02779609875006868
2018-05-22,USD,3.0,0.028921148409700823
2018-05-22,USD,4.0,0.02949914987405586
2018-05-22,USD,5.0,0.029844151624790084
2018-05-23,USD,0.75,0.02482046276002472
2018-05-23,USD,1.0,0.02555451556487121
2018-05-23,USD,2.0,0.027535616203115995
2018-05-23,USD,3.0,0.028552329773444036
2018-05-23,USD,4.0,0.0290491120543375
2018-05-23,USD,5.0,0.029332323751970372
2018-05-24,USD,0.75,0.024384468339427128
2018-05-24,USD,1.0,0.02502630774065732
2018-05-24,USD,2.0,0.026959145425389342
2018-05-24,USD,3.0,0.02793225295471327
2018-05-24,USD,4.0,0.028428779327705326
2018-05-24,USD,5.0,0.028727415898950386
2018-05-25,USD,0.75,0.024433361162609097
2018-05-25,USD,1.0,0.025073026911226138
2018-05-25,USD,2.0,0.02688537830191612
2018-05-25,USD,3.0,0.02780470631801775
2018-05-25,USD,4.0,0.028269957529159898
2018-05-25,USD,5.0,0.028568085749093603
2018-05-28,USD,0.75,0.024368202187766443
2018-05-28,USD,1.0,0.025002733798865452
2018-05-28,USD,2.0,0.02686100223575223
2018-05-28,USD,3.0,0.027772737359941013
2018-05-28,USD,4.0,0.028243771146486202
2018-05-28,USD,5.0,0.02854994376011731
2018-05-29,USD,0.75,0.02420740987887309
2018-05-29,USD,1.0,0.02475195613630437
2018-05-29,USD,2.0,0.02636859689455525
2018-05-29,USD,3.0,0.027157077417689995
2018-05-29,USD,4.0,0.02755703169723816
2018-05-29,USD,5.0,0.027831645220539505
2018-05-30,USD,0.75,0.024226457595748176
2018-05-30,USD,1.0,0.024761819730447856
2018-05-30,USD,2.0,0.026074942362705578
2018-05-30,USD,3.0,0.02683350666928857
2018-05-30,USD,4.0,0.027229409602783937
2018-05-30,USD,5.0,0.027514554333283398
2018-05-31,USD,0.75,0.024470964685279456
2018-05-31,USD,1.0,0.025019514193099297
2018-05-31,USD,2.0,0.026584001931907103
2018-05-31,USD,3.0,0.027328523713718418
2018-05-31,USD,4.0,0.027693366871323778
2018-05-31,USD,5.0,0.027929723988654797
2018-06-01,USD,0.75,0.024638200682519096
2018-06-01,USD,1.0,0.025244357987485103
2018-06-01,USD,2.0,0.027026863917758805
2018-06-01,USD,3.0,0.02784012923154893
2018-06-01,USD,4.0,0.028229858920535086
2018-06-01,USD,5.0,0.028465637031393157
2018-06-04,USD,0.75,0.02477104061062175
2018-06-04,USD,1.0,0.025429119408709917
2018-06-04,USD,2.0,0.027371621603046816
2018-06-04,USD,3.0,0.02824007209192641
2018-06-04,USD,4.0,0.028646636303607385
2018-06-04,USD,5.0,0.028879084369865048
2018-06-05,USD,0.75,0.024738475843860776
2018-06-05,USD,1.0,0.025382479813799683
2018-06-05,USD,2.0,0.027385307439812264
2018-06-05,USD,3.0,0.028241888193049874
2018-06-05,USD,4.0,0.028636287879947674
2018-06-05,USD,5.0,0.028837499193089353
2018-06-06,USD,0.75,0.02476901867937257
2018-06-06,USD,1.0,0.025430705720743445
2018-06-06,USD,2.0,0.027587221975697962
2018-06-06,USD,3.0,0.028500529786877123
2018-06-06,USD,4.0,0.028955884119346114
2018-06-06,USD,5.0,0.029219144757230153
2018-06-07,USD,0.75,0.02476629725351911
2018-06-07,USD,1.0,0.02541376203098475
2018-06-07,USD,2.0,0.02768493161671537
2018-06-07,USD,3.0,0.028597303710353055
2018-06-07,USD,4.0,0.029011939436005187
2018-06-07,USD,5.0,0.02923729433132929
2018-06-08,USD,0.75,0.024676553793968298
2018-06-08,USD,1.0,0.025284149637798944
2018-06-08,USD,2.0,0.02745822998367259
2018-06-08,USD,3.0,0.028316619100370127
2018-06-08,USD,4.0,0.028694874345692505
2018-06-08,USD,5.0,0.02889932620225305
2018-06-11,USD,0.75,0.024838443704469266
2018-06-11,USD,1.0,0.02547525234375004
2018-06-11,USD,2.0,0.02772504743257271
2018-06-11,USD,3.0,0.02859698939543792
2018-06-11,USD,4.0,0.028982096839270024
2018-06-11,USD,5.0,0.02918317802392617
2018-06-12,USD,0.75,0.024884243188175236
2018-06-12,USD,1.0,0.02553273463588669
2018-06-12,USD,2.0,0.0277795110473419
2018-06-12,USD,3.0,0.028658018991239757
2018-06-12,USD,4.0,0.029072148945570666
2018-06-12,USD,5.0,0.02929407364248486
2018-06-13,USD,0.75,0.024955681846204402
2018-06-13,USD,1.0,0.02560805409127503
2018-06-13,USD,2.0,0.027912659146097685
2018-06-13,USD,3.0,0.02879681965503131
2018-06-13,USD,4.0,0.02916993476862691
2018-06-13,USD,5.0,0.029329223935527154
2018-06-14,USD,0.75,0.025002433042975836
2018-06-14,USD,1.0,0.025703349926494572
2018-06-14,USD,2.0,0.028079963142602478
2018-06-14,USD,3.0,0.02893284489391891
2018-06-14,USD,4.0,0.029245672701251616
2018-06-14,USD,5.0,0.02935675914045232
2018-06-15,USD,0.75,0.024911771976552664
2018-06-15,USD,1.0,0.025628697992682498
2018-06-15,USD,2.0,0.027903889653137125
2018-06-15,USD,3.0,0.02870248787361615
2018-06-15,USD,4.0,0.02895799588307362
2018-06-15,USD,5.0,0.029027066600591702
2018-06-18,USD,0.75,0.024888786051343353
2018-06-18,USD,1.0,0.02558864162090363
2018-06-18,USD,2.0,0.027933760084860444
2018-06-18,USD,3.0,0.028755519358807987
2018-06-18,USD,4.0,0.029037529047638507
2018-06-18,USD,5.0,0.029145386000304398
2018-06-19,USD,0.75,0.02489285716014209
2018-06-19,USD,1.0,0.0255616007427148
2018-06-19,USD,2.0,0.02776107502661638
2018-06-19,USD,3.0,0.028487501947572474
2018-06-19,USD,4.0,0.02874799879724641
2018-06-19,USD,5.0,0.028846125586324
2018-06-20,USD,0.75,0.024919194663870492
2018-06-20,USD,1.0,0.025587322806333176
2018-06-20,USD,2.0,0.0278246736508459
2018-06-20,USD,3.0,0.028577045131656216
2018-06-20,USD,4.0,0.02885794878291321
2018-06-20,USD,5.0,0.02896623164311138
2018-06-21,USD,0.75,0.024859569611943445
2018-06-21,USD,1.0,0.02549471536056537
2018-06-21,USD,2.0,0.027862610921860202
2018-06-21,USD,3.0,0.028595384227957366
2018-06-21,USD,4.0,0.02887672250407257
2018-06-21,USD,5.0,0.02898862303316507
2018-06-22,USD,0.75,0.024876273999380315
2018-06-22,USD,1.0,0.025510392373706205
2018-06-22,USD,2.0,0.027784548192237427
2018-06-22,USD,3.0,0.0285036888261497
2018-06-22,USD,4.0,0.02878838622196568
2018-06-22,USD,5.0,0.02892073757202566
2018-06-25,USD,0.75,0.02486954540815197
2018-06-25,USD,1.0,0.025499305801196095
2018-06-25,USD,2.0,0.027667347804937528
2018-06-25,USD,3.0,0.028336663080295726
2018-06-25,USD,4.0,0.028577813122901884
2018-06-25,USD,5.0,0.028686788125262035
2018-06-26,USD,0.75,0.024923528637374077
2018-06-26,USD,1.0,0.02556552418805176
2018-06-26,USD,2.0,0.02766241447824914
2018-06-26,USD,3.0,0.02830733814487129
2018-06-26,USD,4.0,0.028557886420893033
2018-06-26,USD,5.0,0.028656547400396713
2018-06-27,USD,0.75,0.024832459536153005
2018-06-27,USD,1.0,0.025449271446044665
2018-06-27,USD,2.0,0.0275573838573481
2018-06-27,USD,3.0,0.02819851527579161
2018-06-27,USD,4.0,0.02844898836920276
2018-06-27,USD,5.0,0.028558240467072553
2018-06-28,USD,0.75,0.024871650553162802
2018-06-28,USD,1.0,0.025473523813984395
2018-06-28,USD,2.0,0.02754877338901444
2018-06-28,USD,3.0,0.02817818330196827
2018-06-28,USD,4.0,0.028408495150140066
2018-06-28,USD,5.0,0.028490457222696882
2018-06-29,USD,0.75,0.024873041724757794
2018-06-29,USD,1.0,0.02548655327916378
2018-06-29,USD,2.0,0.02764341120488167
2018-06-29,USD,3.0,0.028333787074324074
2018-06-29,USD,4.0,0.02857891020145723
2018-06-29,USD,5.0,0.02863929158726626
2018-07-02,USD,0.75,0.02499671814963003
2018-07-02,USD,1.0,0.02562200105546098
2018-07-02,USD,2.0,0.027750826565348045
2018-07-02,USD,3.0,0.028430033706857413
2018-07-02,USD,4.0,0.02865228684159857
2018-07-02,USD,5.0,0.028720669648855203
2018-07-03,USD,0.75,0.024950229096377372
2018-07-03,USD,1.0,0.025587077969149153
2018-07-03,USD,2.0,0.02769640854336343
2018-07-03,USD,3.0,0.02837218012095908
2018-07-03,USD,4.0,0.028562797164398867
2018-07-03,USD,5.0,0.028589500437662507
2018-07-04,USD,0.75,0.02503019832017515
2018-07-04,USD,1.0,0.02568050193492733
2018-07-04,USD,2.0,0.027755404650891033
2018-07-04,USD,3.0,0.028416545561009827
2018-07-04,USD,4.0,0.028575174355004788
2018-07-04,USD,5.0,0.028559362191489124
2018-07-05,USD,0.75,0.025081993169418386
2018-07-05,USD,1.0,0.025733645703502145
2018-07-05,USD,2.0,0.02775671868937923
2018-07-05,USD,3.0,0.02839540824338827
2018-07-05,USD,4.0,0.02856652052103458
2018-07-05,USD,5.0,0.02856396562221484
2018-07-06,USD,0.75,0.02503400645456106
2018-07-06,USD,1.0,0.025679714228691797
2018-07-06,USD,2.0,0.027746265020063245
2018-07-06,USD,3.0,0.028373547059016443
2018-07-06,USD,4.0,0.028546544517654072
2018-07-06,USD,5.0,0.028575333314792742
2018-07-09,USD,0.75,0.025150390740032502
2018-07-09,USD,1.0,0.0258261776617245
2018-07-09,USD,2.0,0.027895733314867527
2018-07-09,USD,3.0,0.02852315134939954
2018-07-09,USD,4.0,0.028703234847268562
2018-07-09,USD,5.0,0.028729230698983258
2018-07-10,USD,0.75,0.025193557660724033
2018-07-10,USD,1.0,0.025864229878292486
2018-07-10,USD,2.0,0.027968587800163286
2018-07-10,USD,3.0,0.028593274993535263
2018-07-10,USD,4.0,0.02878235451017054
2018-07-10,USD,5.0,0.02882914670591501
2018-07-11,USD,0.75,0.02524199490796853
2018-07-11,USD,1.0,0.02593473590085601
2018-07-11,USD,2.0,0.028022809647631135
2018-07-11,USD,3.0,0.02861262205809911
2018-07-11,USD,4.0,0.02877099718230707
2018-07-11,USD,5.0,0.02878676962015951
2018-07-12,USD,0.75,0.02524406787483007
2018-07-12,USD,1.0,0.025917081992192854
2018-07-12,USD,2.0,0.027973910670826704
2018-07-12,USD,3.0,0.02853232724192805
2018-07-12,USD,4.0,0.028662055888467215
2018-07-12,USD,5.0,0.028659656716511057
2018-07-13,USD,0.75,0.025170656666958318
2018-07-13,USD,1.0,0.025829269821880326
2018-07-13,USD,2.0,0.027846047834810102
2018-07-13,USD,3.0,0.028362081971537105
2018-07-13,USD,4.0,0.028503847737294263
2018-07-13,USD,5.0,0.02851226181478115
2018-07-16,USD,0.75,0.025298846033321262
2018-07-16,USD,1.0,0.026000128409933636
2018-07-16,USD,2.0,0.028074246782485032
2018-07-16,USD,3.0,0.02863052306773419
2018-07-16,USD,4.0,0.028779565578576992
2018-07-16,USD,5.0,0.02880594347498283
2018-07-17,USD,0.75,0.025394817075428167
2018-07-17,USD,1.0,0.02609342946332454
2018-07-17,USD,2.0,0.028088158382421777
2018-07-17,USD,3.0,0.028630787030942274
2018-07-17,USD,4.0,0.028758664708387543
2018-07-17,USD,5.0,0.028764394899244414
2018-07-18,USD,0.75,0.02541066078424206
2018-07-18,USD,1.0,0.026107197314824464
2018-07-18,USD,2.0,0.028102019837958698
2018-07-18,USD,3.0,0.028630664059500464
2018-07-18,USD,4.0,0.028758440788078043
2018-07-18,USD,5.0,0.02877462625690507
2018-07-19,USD,0.75,0.02537100675158642
2018-07-19,USD,1.0,0.026049291769469667
2018-07-19,USD,2.0,0.028073128881192597
2018-07-19,USD,3.0,0.02858062844473666
2018-07-19,USD,4.0,0.028709839269004514
2018-07-19,USD,5.0,0.02872896539676323
2018-07-20,USD,0.75,0.025236272989561208
2018-07-20,USD,1.0,0.025914265227847767
2018-07-20,USD,2.0,0.02800364934497142
2018-07-20,USD,3.0,0.028560221752814415
