Date,Currency,Term,Value
2017-09-05,CAD,0.75,0.016309839244420143
2017-09-05,CAD,1.0,0.017327092830451377
2017-09-05,CAD,2.0,0.01686861837693
2017-09-05,CAD,3.0,0.017732920857208456
2017-09-05,CAD,4.0,0.018453406191007705
2017-09-05,CAD,5.0,0.019014967826573106
2017-09-06,CAD,0.75,0.016540378606223653
2017-09-06,CAD,1.0,0.017526224920254435
2017-09-06,CAD,2.0,0.0177576911891
2017-09-06,CAD,3.0,0.01857002578482258
2017-09-06,CAD,4.0,0.01924028396286972
2017-09-06,CAD,5.0,0.019740561766462522
2017-09-07,CAD,0.75,0.01709140037546363
2017-09-07,CAD,1.0,0.018007476791524656
2017-09-07,CAD,2.0,0.018264484097661026
2017-09-07,CAD,3.0,0.019028893829793093
2017-09-07,CAD,4.0,0.0195800361013261
2017-09-07,CAD,5.0,0.01998133790220861
2017-09-08,CAD,0.75,0.01729415400492125
2017-09-08,CAD,1.0,0.018279837475994654
2017-09-08,CAD,2.0,0.01866177059805482
2017-09-08,CAD,3.0,0.019444414261981638
2017-09-08,CAD,4.0,0.02005378869453768
2017-09-08,CAD,5.0,0.020522217147446092
2017-09-11,CAD,0.75,0.017560000181877953
2017-09-11,CAD,1.0,0.01854088180405054
2017-09-11,CAD,2.0,0.01908929966529
2017-09-11,CAD,3.0,0.019912453338069395
2017-09-11,CAD,4.0,0.020528984764475754
2017-09-11,CAD,5.0,0.021009103731508296
2017-09-12,CAD,0.75,0.01766973764568507
2017-09-12,CAD,1.0,0.018640109268569485
2017-09-12,CAD,2.0,0.018987999559200004
2017-09-12,CAD,3.0,0.019911310556697197
2017-09-12,CAD,4.0,0.02058188778973786
2017-09-12,CAD,5.0,0.021071997444962774
2017-09-13,CAD,0.75,0.017724362652017794
2017-09-13,CAD,1.0,0.018699401776889217
2017-09-13,CAD,2.0,0.019017434192009998
2017-09-13,CAD,3.0,0.019908651776882662
2017-09-13,CAD,4.0,0.020582684677859547
2017-09-13,CAD,5.0,0.02106114603296435
2017-09-14,CAD,0.75,0.017724106763560156
2017-09-14,CAD,1.0,0.018698984557305696
2017-09-14,CAD,2.0,0.019332647213962124
2017-09-14,CAD,3.0,0.02024193474199535
2017-09-14,CAD,4.0,0.02087108260350248
2017-09-14,CAD,5.0,0.02135482044876962
2017-09-15,CAD,0.75,0.017758773343274383
2017-09-15,CAD,1.0,0.01876984961494415
2017-09-15,CAD,2.0,0.019427378959070624
2017-09-15,CAD,3.0,0.02037161304820643
2017-09-15,CAD,4.0,0.02107231339005382
2017-09-15,CAD,5.0,0.021591914477644924
2017-09-18,CAD,0.75,0.017858767561711154
2017-09-18,CAD,1.0,0.018877331296400363
2017-09-18,CAD,2.0,0.01952660950429
2017-09-18,CAD,3.0,0.020501009317653356
2017-09-18,CAD,4.0,0.021178633493020023
2017-09-18,CAD,5.0,0.0216374568284129
2017-09-19,CAD,0.75,0.017878511232534307
2017-09-19,CAD,1.0,0.018897328506059432
2017-09-19,CAD,2.0,0.018955420067240002
2017-09-19,CAD,3.0,0.01996968925186174
2017-09-19,CAD,4.0,0.020621085835580432
2017-09-19,CAD,5.0,0.021126468502910552
2017-09-20,CAD,0.75,0.01775851883924168
2017-09-20,CAD,1.0,0.018777934925971015
2017-09-20,CAD,2.0,0.01890662839581
2017-09-20,CAD,3.0,0.019913947201146906
2017-09-20,CAD,4.0,0.02063453307829982
2017-09-20,CAD,5.0,0.021174645042632022
2017-09-21,CAD,0.75,0.017728471250109505
2017-09-21,CAD,1.0,0.018737326617594995
2017-09-21,CAD,2.0,0.01919793792700901
2017-09-21,CAD,3.0,0.020162315000698226
2017-09-21,CAD,4.0,0.020812317225887462
2017-09-21,CAD,5.0,0.02128007360847524
2017-09-22,CAD,0.75,0.017697932730231063
2017-09-22,CAD,1.0,0.018727698873213548
2017-09-22,CAD,2.0,0.019367918446870344
2017-09-22,CAD,3.0,0.02031729285113931
2017-09-22,CAD,4.0,0.020890092147412817
2017-09-22,CAD,5.0,0.021383959285213812
2017-09-25,CAD,0.75,0.017748227985516063
2017-09-25,CAD,1.0,0.01877716049969249
2017-09-25,CAD,2.0,0.01949771334811
2017-09-25,CAD,3.0,0.020381050559008854
2017-09-25,CAD,4.0,0.0209567975284859
2017-09-25,CAD,5.0,0.021384442965929448
2017-09-26,CAD,0.75,0.017808125871215434
2017-09-26,CAD,1.0,0.01881700244841296
2017-09-26,CAD,2.0,0.0195122071193
2017-09-26,CAD,3.0,0.02047534012567964
2017-09-26,CAD,4.0,0.02111947604855356
2017-09-26,CAD,5.0,0.021598928715442868
2017-09-27,CAD,0.75,0.017827946527542583
2017-09-27,CAD,1.0,0.018856315464550133
2017-09-27,CAD,2.0,0.01975735314259
2017-09-27,CAD,3.0,0.02077842148600265
2017-09-27,CAD,4.0,0.021502215592042424
2017-09-27,CAD,5.0,0.022042027067973924
2017-09-28,CAD,0.75,0.01788771400060999
2017-09-28,CAD,1.0,0.018926759877169994
2017-09-28,CAD,2.0,0.018862298804535767
2017-09-28,CAD,3.0,0.020007822071129226
2017-09-28,CAD,4.0,0.020776076458929215
2017-09-28,CAD,5.0,0.02137787534695016
2017-09-29,CAD,0.75,0.017577111621319023
2017-09-29,CAD,1.0,0.018589955140373343
2017-09-29,CAD,2.0,0.018694337043493575
2017-09-29,CAD,3.0,0.019729547365596567
2017-09-29,CAD,4.0,0.020461737948142662
2017-09-29,CAD,5.0,0.02102747166806822
2017-10-02,CAD,0.75,0.017518375305413572
2017-10-02,CAD,1.0,0.01849951787736663
2017-10-02,CAD,2.0,0.018819342987560002
2017-10-02,CAD,3.0,0.019855003038464186
2017-10-02,CAD,4.0,0.020593782422207666
2017-10-02,CAD,5.0,0.021186875570978925
2017-10-03,CAD,0.75,0.017518284032470126
2017-10-03,CAD,1.0,0.01849945226145576
2017-10-03,CAD,2.0,0.018744221477240003
2017-10-03,CAD,3.0,0.019818121851091105
2017-10-03,CAD,4.0,0.020606639905036025
2017-10-03,CAD,5.0,0.021261861157018024
2017-10-04,CAD,0.75,0.017508203569545994
2017-10-04,CAD,1.0,0.018499306205892612
2017-10-04,CAD,2.0,0.01875929469445
2017-10-04,CAD,3.0,0.01982161225057477
2017-10-04,CAD,4.0,0.02061850857059088
2017-10-04,CAD,5.0,0.021220188943473172
2017-10-05,CAD,0.75,0.017458408482112064
2017-10-05,CAD,1.0,0.01841991809956353
2017-10-05,CAD,2.0,0.018775628583399984
2017-10-05,CAD,3.0,0.019795521019525607
2017-10-05,CAD,4.0,0.020527155878103946
2017-10-05,CAD,5.0,0.021129007891114843
2017-10-06,CAD,0.75,0.017404456083202353
2017-10-06,CAD,1.0,0.01838158159807335
2017-10-06,CAD,2.0,0.01896068445032157
2017-10-06,CAD,3.0,0.019980600752744295
2017-10-06,CAD,4.0,0.020788581607826095
2017-10-06,CAD,5.0,0.021395397756699505
2017-10-09,CAD,0.75,0.017538260068134158
2017-10-09,CAD,1.0,0.01851918868303873
2017-10-09,CAD,2.0,0.01898942232556
2017-10-09,CAD,3.0,0.020014579855925415
2017-10-09,CAD,4.0,0.020793898165151998
2017-10-09,CAD,5.0,0.021376790223089484
2017-10-10,CAD,0.75,0.01753827547259004
2017-10-10,CAD,1.0,0.01851920149583879
2017-10-10,CAD,2.0,0.018924309077820004
2017-10-10,CAD,3.0,0.019927774900790365
2017-10-10,CAD,4.0,0.02065445854115592
2017-10-10,CAD,5.0,0.021226975055414255
2017-10-11,CAD,0.75,0.01755828677835043
2017-10-11,CAD,1.0,0.018539094174463325
2017-10-11,CAD,2.0,0.01896917209861
2017-10-11,CAD,3.0,0.01997095572174934
2017-10-11,CAD,4.0,0.020690612568102115
2017-10-11,CAD,5.0,0.021256382026053917
2017-10-12,CAD,0.75,0.01756843919392496
2017-10-12,CAD,1.0,0.018519486174297373
2017-10-12,CAD,2.0,0.01899932486570713
2017-10-12,CAD,3.0,0.020019583234791968
2017-10-12,CAD,4.0,0.020756083411380175
2017-10-12,CAD,5.0,0.02135815513361626
2017-10-13,CAD,0.75,0.017518917258313293
2017-10-13,CAD,1.0,0.018491740380177736
2017-10-13,CAD,2.0,0.018829753337394707
2017-10-13,CAD,3.0,0.01978929621105932
2017-10-13,CAD,4.0,0.02046501400305222
2017-10-13,CAD,5.0,0.020963716110709022
2017-10-16,CAD,0.75,0.017568473269474638
2017-10-16,CAD,1.0,0.018539724757024548
2017-10-16,CAD,2.0,0.01858850550888
2017-10-16,CAD,3.0,0.01955913016254594
2017-10-16,CAD,4.0,0.02027338459882261
2017-10-16,CAD,5.0,0.02079438258427893
2017-10-17,CAD,0.75,0.017493810073190657
2017-10-17,CAD,1.0,0.01845048545235826
2017-10-17,CAD,2.0,0.01866449418106
2017-10-17,CAD,3.0,0.019668364754410778
2017-10-17,CAD,4.0,0.020364916420931384
2017-10-17,CAD,5.0,0.020896140933966734
2017-10-18,CAD,0.75,0.017498766173423462
2017-10-18,CAD,1.0,0.018460321678705118
2017-10-18,CAD,2.0,0.018794623690919998
2017-10-18,CAD,3.0,0.019842005528093128
2017-10-18,CAD,4.0,0.020577053057700072
2017-10-18,CAD,5.0,0.021199672772874364
2017-10-19,CAD,0.75,0.01752884166166308
2017-10-19,CAD,1.0,0.018462138860547553
2017-10-19,CAD,2.0,0.018430834297415346
2017-10-19,CAD,3.0,0.01946542286935528
2017-10-19,CAD,4.0,0.020208054983812736
2017-10-19,CAD,5.0,0.020773814840446103
2017-10-20,CAD,0.75,0.017410257628141877
2017-10-20,CAD,1.0,0.01835631068838802
2017-10-20,CAD,2.0,0.01823080747357943
2017-10-20,CAD,3.0,0.019286527730744726
2017-10-20,CAD,4.0,0.020059712628940952
2017-10-20,CAD,5.0,0.02073403594665562
2017-10-23,CAD,0.75,0.017403986207612642
2017-10-23,CAD,1.0,0.018341920786703297
2017-10-23,CAD,2.0,0.018204865698740004
2017-10-23,CAD,3.0,0.019286893243865882
2017-10-23,CAD,4.0,0.02006717458897731
2017-10-23,CAD,5.0,0.02068083128663458
2017-10-24,CAD,0.75,0.01738901819237731
2017-10-24,CAD,1.0,0.01832180062531652
2017-10-24,CAD,2.0,0.018460417653810002
2017-10-24,CAD,3.0,0.019534282599052703
2017-10-24,CAD,4.0,0.020369175297583555
2017-10-24,CAD,5.0,0.0210034919206808
2017-10-25,CAD,0.75,0.017409036995776273
2017-10-25,CAD,1.0,0.018341932186987864
2017-10-25,CAD,2.0,0.01810971820902
2017-10-25,CAD,3.0,0.019192911285824395
2017-10-25,CAD,4.0,0.020041878477151914
2017-10-25,CAD,5.0,0.020715897326771468
2017-10-26,CAD,0.75,0.017219537853606345
2017-10-26,CAD,1.0,0.01812533816129581
2017-10-26,CAD,2.0,0.018153365394607504
2017-10-26,CAD,3.0,0.019213314816594294
2017-10-26,CAD,4.0,0.020037347633570998
2017-10-26,CAD,5.0,0.020685354854925474
2017-10-27,CAD,0.75,0.017132866168887498
2017-10-27,CAD,1.0,0.01806008648966206
2017-10-27,CAD,2.0,0.017793373421914047
2017-10-27,CAD,3.0,0.018904431171256664
2017-10-27,CAD,4.0,0.019759475786828025
2017-10-27,CAD,5.0,0.020438410952802775
2017-10-30,CAD,0.75,0.017129862834560333
2017-10-30,CAD,1.0,0.018024583605869206
2017-10-30,CAD,2.0,0.017632127038410002
2017-10-30,CAD,3.0,0.01873970948715
2017-10-30,CAD,4.0,0.019555763921630002
2017-10-30,CAD,5.0,0.020164087480968023
2017-10-31,CAD,0.75,0.017149818757706426
2017-10-31,CAD,1.0,0.01804464988246054
2017-10-31,CAD,2.0,0.017581922849920002
2017-10-31,CAD,3.0,0.0186836021581
2017-10-31,CAD,4.0,0.019476788239782834
2017-10-31,CAD,5.0,0.020095799440094576
2017-11-01,CAD,0.75,0.017080134849940677
2017-11-01,CAD,1.0,0.017985045619015025
2017-11-01,CAD,2.0,0.01755247774352
2017-11-01,CAD,3.0,0.01864586263369696
2017-11-01,CAD,4.0,0.019495088377469275
2017-11-01,CAD,5.0,0.02014304702628413
2017-11-02,CAD,0.75,0.017080168922497058
2017-11-02,CAD,1.0,0.017967883373705723
2017-11-02,CAD,2.0,0.017645453696908783
2017-11-02,CAD,3.0,0.018719888953787765
2017-11-02,CAD,4.0,0.019534204423127463
2017-11-02,CAD,5.0,0.020156398307980803
2017-11-03,CAD,0.75,0.017014736025434626
2017-11-03,CAD,1.0,0.017922585031515233
2017-11-03,CAD,2.0,0.017929283052996722
2017-11-03,CAD,3.0,0.018984969426852048
2017-11-03,CAD,4.0,0.019747594621041992
2017-11-03,CAD,5.0,0.020354416437534488
2017-11-06,CAD,0.75,0.01712465666499927
2017-11-06,CAD,1.0,0.018054023793506256
2017-11-06,CAD,2.0,0.01774712366436
2017-11-06,CAD,3.0,0.01875359845114747
2017-11-06,CAD,4.0,0.019524199000532497
2017-11-06,CAD,5.0,0.020091295926110916
2017-11-07,CAD,0.75,0.017129545027439415
2017-11-07,CAD,1.0,0.018083879972382817
2017-11-07,CAD,2.0,0.017391548962830003
2017-11-07,CAD,3.0,0.018401006513217327
2017-11-07,CAD,4.0,0.019115510922157693
2017-11-07,CAD,5.0,0.019651771645200353
2017-11-08,CAD,0.75,0.017079734487468398
2017-11-08,CAD,1.0,0.01800449721838389
2017-11-08,CAD,2.0,0.01741222322543
2017-11-08,CAD,3.0,0.018405276549212313
2017-11-08,CAD,4.0,0.0191424470830909
2017-11-08,CAD,5.0,0.019677308479888207
2017-11-09,CAD,0.75,0.01703980272879043
2017-11-09,CAD,1.0,0.017946845388780535
2017-11-09,CAD,2.0,0.017720659406540964
2017-11-09,CAD,3.0,0.018749720809234403
2017-11-09,CAD,4.0,0.019487345919481706
2017-11-09,CAD,5.0,0.02004781506521199
2017-11-10,CAD,0.75,0.01700323505102134
2017-11-10,CAD,1.0,0.017940322829325867
2017-11-10,CAD,2.0,0.017854400148545453
2017-11-10,CAD,3.0,0.018930086639413174
2017-11-10,CAD,4.0,0.019713378700303392
2017-11-10,CAD,5.0,0.02030451410042858
2017-11-13,CAD,0.75,0.017059465984662587
2017-11-13,CAD,1.0,0.018003676790333732
2017-11-13,CAD,2.0,0.017902897368809997
2017-11-13,CAD,3.0,0.018984645810178512
2017-11-13,CAD,4.0,0.019769896341058493
2017-11-13,CAD,5.0,0.02037288892026593
2017-11-14,CAD,0.75,0.017059477063705218
2017-11-14,CAD,1.0,0.0180036647221682
2017-11-14,CAD,2.0,0.01790289785342
2017-11-14,CAD,3.0,0.01902232569085613
2017-11-14,CAD,4.0,0.0198015660267957
2017-11-14,CAD,5.0,0.020414991835305783
2017-11-15,CAD,0.75,0.017089396988993054
2017-11-15,CAD,1.0,0.018043479357216816
2017-11-15,CAD,2.0,0.01770228653081
2017-11-15,CAD,3.0,0.01877045944390886
2017-11-15,CAD,4.0,0.019532741231470765
2017-11-15,CAD,5.0,0.02007242409624315
2017-11-16,CAD,0.75,0.017069612037141135
2017-11-16,CAD,1.0,0.017985421331106897
2017-11-16,CAD,2.0,0.018024645354668193
2017-11-16,CAD,3.0,0.01908451813042645
2017-11-16,CAD,4.0,0.01985234846543836
2017-11-16,CAD,5.0,0.020412559021320786
2017-11-17,CAD,0.75,0.01704315776686887
2017-11-17,CAD,1.0,0.01798002593786772
2017-11-17,CAD,2.0,0.0177691637660444
2017-11-17,CAD,3.0,0.018829723193169442
2017-11-17,CAD,4.0,0.019572456951611902
2017-11-17,CAD,5.0,0.020122407638621824
2017-11-20,CAD,0.75,0.017069439921524904
2017-11-20,CAD,1.0,0.018003720226434528
2017-11-20,CAD,2.0,0.01790285180959
2017-11-20,CAD,3.0,0.018969513017578588
2017-11-20,CAD,4.0,0.019719312324570994
2017-11-20,CAD,5.0,0.02028089060098663
2017-11-21,CAD,0.75,0.017089404989351593
2017-11-21,CAD,1.0,0.01802362482486868
2017-11-21,CAD,2.0,0.017802521263769997
2017-11-21,CAD,3.0,0.018856854996360365
2017-11-21,CAD,4.0,0.01956519775811779
2017-11-21,CAD,5.0,0.02004938411240336
2017-11-22,CAD,0.75,0.017099352526798166
2017-11-22,CAD,1.0,0.01804343337521437
2017-11-22,CAD,2.0,0.017752245415830002
2017-11-22,CAD,3.0,0.018785451064936492
2017-11-22,CAD,4.0,0.019440155567355306
2017-11-22,CAD,5.0,0.019938895290337322
2017-11-23,CAD,0.75,0.017099425763826292
2017-11-23,CAD,1.0,0.01802569509526995
2017-11-23,CAD,2.0,0.01759961717984443
2017-11-23,CAD,3.0,0.018634337440614594
2017-11-23,CAD,4.0,0.019291490144325185
2017-11-23,CAD,5.0,0.01978563279081504
2017-11-24,CAD,0.75,0.017023013024241845
2017-11-24,CAD,1.0,0.01796034843955384
2017-11-24,CAD,2.0,0.017654370406512732
2017-11-24,CAD,3.0,0.018720101431907547
2017-11-24,CAD,4.0,0.019381326470574146
2017-11-24,CAD,5.0,0.019847539955967032
2017-11-27,CAD,0.75,0.01708937959617246
2017-11-27,CAD,1.0,0.01802384561275057
2017-11-27,CAD,2.0,0.017522209980820002
2017-11-27,CAD,3.0,0.018599859556029143
2017-11-27,CAD,4.0,0.019228782600522472
2017-11-27,CAD,5.0,0.019676543309604708
2017-11-28,CAD,0.75,0.017099282062969248
2017-11-28,CAD,1.0,0.018043725116871544
2017-11-28,CAD,2.0,0.01746402547422779
2017-11-28,CAD,3.0,0.018481839318532443
2017-11-28,CAD,4.0,0.019089005655883534
2017-11-28,CAD,5.0,0.019511609299883065
2017-11-29,CAD,0.75,0.01709928592496831
2017-11-29,CAD,1.0,0.01804368878232833
2017-11-29,CAD,2.0,0.01765218175302
2017-11-29,CAD,3.0,0.01866532992402576
2017-11-29,CAD,4.0,0.019330470460628073
2017-11-29,CAD,5.0,0.019829262105295706
2017-11-30,CAD,0.75,0.017070667623960725
2017-11-30,CAD,1.0,0.01802520333490859
2017-11-30,CAD,2.0,0.017630549264501014
2017-11-30,CAD,3.0,0.018639060944562375
2017-11-30,CAD,4.0,0.019259706979856427
2017-11-30,CAD,5.0,0.019722471493719515
2017-12-01,CAD,0.75,0.01704361053829539
2017-12-01,CAD,1.0,0.017998747166827162
2017-12-01,CAD,2.0,0.018463900258957357
2017-12-01,CAD,3.0,0.01937803479951223
2017-12-01,CAD,4.0,0.01993092603571895
2017-12-01,CAD,5.0,0.020290233112518704
2017-12-04,CAD,0.75,0.017379025199875435
2017-12-04,CAD,1.0,0.01838057177055497
2017-12-04,CAD,2.0,0.01892083390509
2017-12-04,CAD,3.0,0.01990565015373873
2017-12-04,CAD,4.0,0.02045627657666111
2017-12-04,CAD,5.0,0.020826782601279605
2017-12-05,CAD,0.75,0.01758870494658966
2017-12-05,CAD,1.0,0.01859925128127748
2017-12-05,CAD,2.0,0.018918528369479996
2017-12-05,CAD,3.0,0.019937546367462658
2017-12-05,CAD,4.0,0.020562549676478463
2017-12-05,CAD,5.0,0.02099023539091532
2017-12-06,CAD,0.75,0.017598633083140434
2017-12-06,CAD,1.0,0.018599737049196735
2017-12-06,CAD,2.0,0.018357642546360003
2017-12-06,CAD,3.0,0.01937072134180378
2017-12-06,CAD,4.0,0.020025672103626373
2017-12-06,CAD,5.0,0.02045245418982776
2017-12-07,CAD,0.75,0.01751922047319421
2017-12-07,CAD,1.0,0.018520482635821487
2017-12-07,CAD,2.0,0.018261430024809476
2017-12-07,CAD,3.0,0.01928518672984789
2017-12-07,CAD,4.0,0.01990585634052963
2017-12-07,CAD,5.0,0.02030157899858325
2017-12-08,CAD,0.75,0.017411760339058863
2017-12-08,CAD,1.0,0.018395160340595042
2017-12-08,CAD,2.0,0.01843063887921957
2017-12-08,CAD,3.0,0.019455952110466898
2017-12-08,CAD,4.0,0.020111750869343487
2017-12-08,CAD,5.0,0.02053300325941207
2017-12-11,CAD,0.75,0.017479356518025516
2017-12-11,CAD,1.0,0.01846080503092686
2017-12-11,CAD,2.0,0.01842909791374
2017-12-11,CAD,3.0,0.019455551737379107
2017-12-11,CAD,4.0,0.020063401465161165
2017-12-11,CAD,5.0,0.020470247607065055
2017-12-12,CAD,0.75,0.017499428066993828
2017-12-12,CAD,1.0,0.01848047924862835
2017-12-12,CAD,2.0,0.018654226393810005
2017-12-12,CAD,3.0,0.0196081770480051
2017-12-12,CAD,4.0,0.02019258464472305
2017-12-12,CAD,5.0,0.020599795066355786
2017-12-13,CAD,0.75,0.017548997411507346
2017-12-13,CAD,1.0,0.018540033606001496
2017-12-13,CAD,2.0,0.01865864966559
2017-12-13,CAD,3.0,0.019661474349541377
2017-12-13,CAD,4.0,0.02019261834663282
2017-12-13,CAD,5.0,0.020578147527747816
2017-12-14,CAD,0.75,0.017599437568077737
2017-12-14,CAD,1.0,0.018580278052420296
2017-12-14,CAD,2.0,0.018590217040457734
2017-12-14,CAD,3.0,0.019508491980318978
2017-12-14,CAD,4.0,0.02005223095724396
2017-12-14,CAD,5.0,0.0203967206421201
2017-12-15,CAD,0.75,0.01754002119913085
2017-12-15,CAD,1.0,0.018531906101770475
2017-12-15,CAD,2.0,0.019229416169450144
2017-12-15,CAD,3.0,0.020093171061147812
2017-12-15,CAD,4.0,0.020487257083379187
2017-12-15,CAD,5.0,0.020759672012931225
2017-12-18,CAD,0.75,0.017708436375451393
2017-12-18,CAD,1.0,0.018718668040071954
2017-12-18,CAD,2.0,0.019077506018790002
2017-12-18,CAD,3.0,0.0199417381910285
2017-12-18,CAD,4.0,0.020376310681298058
2017-12-18,CAD,5.0,0.020628663513681613
2017-12-19,CAD,0.75,0.017808573270836896
2017-12-19,CAD,1.0,0.01883779685069298
2017-12-19,CAD,2.0,0.01948703343899
2017-12-19,CAD,3.0,0.02038554518945355
2017-12-19,CAD,4.0,0.020845589494370077
2017-12-19,CAD,5.0,0.021180617156398577
2017-12-20,CAD,0.75,0.01798860993356813
2017-12-20,CAD,1.0,0.01901663056146767
2017-12-20,CAD,2.0,0.019915882420040002
2017-12-20,CAD,3.0,0.020836709414346104
2017-12-20,CAD,4.0,0.021335188700069205
2017-12-20,CAD,5.0,0.021679261652544198
2017-12-21,CAD,0.75,0.018138180600896413
2017-12-21,CAD,1.0,0.01917310413512133
2017-12-21,CAD,2.0,0.020372325363523833
2017-12-21,CAD,3.0,0.021388825791838078
2017-12-21,CAD,4.0,0.021945084124857454
2017-12-21,CAD,5.0,0.022329937235466144
2017-12-22,CAD,0.75,0.0183959124260697
2017-12-22,CAD,1.0,0.01943405416546522
2017-12-22,CAD,2.0,0.02013130928617254
2017-12-22,CAD,3.0,0.021146615906610426
2017-12-22,CAD,4.0,0.021745051706307642
2017-12-22,CAD,5.0,0.022150969269963825
2017-12-25,CAD,0.75,0.01847212729204294
2017-12-25,CAD,1.0,0.019508511605246016
2017-12-25,CAD,2.0,0.020122366402638446
2017-12-25,CAD,3.0,0.021130016811406978
2017-12-25,CAD,4.0,0.021737085148777622
2017-12-25,CAD,5.0,0.0221441145827394
2017-12-26,CAD,0.75,0.018388350266081138
2017-12-26,CAD,1.0,0.01941419077744154
2017-12-26,CAD,2.0,0.02017688570293
2017-12-26,CAD,3.0,0.02115040776075459
2017-12-26,CAD,4.0,0.021733148757174088
2017-12-26,CAD,5.0,0.02212896543291191
2017-12-27,CAD,0.75,0.018388361628325734
2017-12-27,CAD,1.0,0.019414118735767406
2017-12-27,CAD,2.0,0.02027208053843
2017-12-27,CAD,3.0,0.021192955233066923
2017-12-27,CAD,4.0,0.021732676887913856
2017-12-27,CAD,5.0,0.022066484999598193
2017-12-28,CAD,0.75,0.01839868444637159
2017-12-28,CAD,1.0,0.01939381927854475
2017-12-28,CAD,2.0,0.020270833479187473
2017-12-28,CAD,3.0,0.02119593562820739
2017-12-28,CAD,4.0,0.021732778807590156
2017-12-28,CAD,5.0,0.02206656736743307
2017-12-29,CAD,0.75,0.018362684458197796
2017-12-29,CAD,1.0,0.019353456975431484
2017-12-29,CAD,2.0,0.020381746990404792
2017-12-29,CAD,3.0,0.021346558756152826
2017-12-29,CAD,4.0,0.02189304221673686
2017-12-29,CAD,5.0,0.022309560359546014
2018-01-01,CAD,0.75,0.018434459622469982
2018-01-01,CAD,1.0,0.01942488481182646
2018-01-01,CAD,2.0,0.02037276724489865
2018-01-01,CAD,3.0,0.02133117814260784
2018-01-01,CAD,4.0,0.021885058927147986
2018-01-01,CAD,5.0,0.02230279022649974
2018-01-02,CAD,0.75,0.018465019786443757
2018-01-02,CAD,1.0,0.019445521370226454
2018-01-02,CAD,2.0,0.020562084430189996
2018-01-02,CAD,3.0,0.021600725080449155
2018-01-02,CAD,4.0,0.022202659784178118
2018-01-02,CAD,5.0,0.02260850821249402
2018-01-03,CAD,0.75,0.018549984580133138
2018-01-03,CAD,1.0,0.019535093351073847
2018-01-03,CAD,2.0,0.02040573230927
2018-01-03,CAD,3.0,0.021432551418448
2018-01-03,CAD,4.0,0.02205415988552582
2018-01-03,CAD,5.0,0.02243918483049392
2018-01-04,CAD,0.75,0.018550134364605366
2018-01-04,CAD,1.0,0.01951535028258508
2018-01-04,CAD,2.0,0.02049865867100606
2018-01-04,CAD,3.0,0.02155605189907572
2018-01-04,CAD,4.0,0.022174243631896826
2018-01-04,CAD,5.0,0.022569393521010263
2018-01-05,CAD,0.75,0.01854297471383105
2018-01-05,CAD,1.0,0.019527295906129803
2018-01-05,CAD,2.0,0.021260171700391205
2018-01-05,CAD,3.0,0.022315727962481352
2018-01-05,CAD,4.0,0.022916772298274445
2018-01-05,CAD,5.0,0.023306205800487055
2018-01-08,CAD,0.75,0.01921940688009662
2018-01-08,CAD,1.0,0.02021027793018272
2018-01-08,CAD,2.0,0.02137488943064
2018-01-08,CAD,3.0,0.02241935834933625
2018-01-08,CAD,4.0,0.023004358302331437
2018-01-08,CAD,5.0,0.023349203568131135
2018-01-09,CAD,0.75,0.019359460000229402
2018-01-09,CAD,1.0,0.02034971617947464
2018-01-09,CAD,2.0,0.02126294690367
2018-01-09,CAD,3.0,0.022312067726224377
2018-01-09,CAD,4.0,0.022925541511517995
2018-01-09,CAD,5.0,0.02328059381199116
2018-01-10,CAD,0.75,0.019421988901932273
2018-01-10,CAD,1.0,0.020399552735084217
2018-01-10,CAD,2.0,0.02138253577564
2018-01-10,CAD,3.0,0.022505287377142958
2018-01-10,CAD,4.0,0.023157534798165083
