Date,Currency,Term,Value
2017-06-23,GBP,5.0,0.00810823036521033
2017-06-26,GBP,0.75,0.004851632631329878
2017-06-26,GBP,1.0,0.0050372915172700004
2017-06-26,GBP,2.0,0.005925057777089998
2017-06-26,GBP,3.0,0.006712626751179337
2017-06-26,GBP,4.0,0.007430713559361519
2017-06-26,GBP,5.0,0.008116846768230865
2017-06-27,GBP,0.75,0.004880569046111714
2017-06-27,GBP,1.0,0.00509698825785
2017-06-27,GBP,2.0,0.0060346012832999995
2017-06-27,GBP,3.0,0.006857645239098068
2017-06-27,GBP,4.0,0.007642005753606269
2017-06-27,GBP,5.0,0.008419373556885478
2017-06-28,GBP,0.75,0.0050929050314948215
2017-06-28,GBP,1.0,0.005405364658550001
2017-06-28,GBP,2.0,0.006562242138270001
2017-06-28,GBP,3.0,0.007437132050309667
2017-06-28,GBP,4.0,0.008251656412838987
2017-06-28,GBP,5.0,0.009047173124955808
2017-06-29,GBP,0.75,0.005203623421902298
2017-06-29,GBP,1.0,0.00554460025535
2017-06-29,GBP,2.0,0.006864002075531965
2017-06-29,GBP,3.0,0.007867741685071802
2017-06-29,GBP,4.0,0.008820756491747631
2017-06-29,GBP,5.0,0.009707472291252515
2017-06-30,GBP,0.75,0.005175237807502507
2017-06-30,GBP,1.0,0.00550827475464685
2017-06-30,GBP,2.0,0.006887560678495223
2017-06-30,GBP,3.0,0.007907774303063045
2017-06-30,GBP,4.0,0.00888073878815171
2017-06-30,GBP,5.0,0.009828271064965113
2017-07-03,GBP,0.75,0.005196842037160069
2017-07-03,GBP,1.0,0.0055147656880300015
2017-07-03,GBP,2.0,0.006831141498850001
2017-07-03,GBP,3.0,0.007847976365839976
2017-07-03,GBP,4.0,0.00881552668625252
2017-07-03,GBP,5.0,0.009776070245971543
2017-07-04,GBP,0.75,0.005101793727712741
2017-07-04,GBP,1.0,0.005385472276330001
2017-07-04,GBP,2.0,0.0066321202341
2017-07-04,GBP,3.0,0.007613822414104172
2017-07-04,GBP,4.0,0.008549299723518712
2017-07-04,GBP,5.0,0.009479003829852473
2017-07-05,GBP,0.75,0.0051010681655296606
2017-07-05,GBP,1.0,0.005415310701260001
2017-07-05,GBP,2.0,0.0066519670544299995
2017-07-05,GBP,3.0,0.007676092251346864
2017-07-05,GBP,4.0,0.00864188530940555
2017-07-05,GBP,5.0,0.009609474824947315
2017-07-06,GBP,0.75,0.005119258361389847
2017-07-06,GBP,1.0,0.005465039431060001
2017-07-06,GBP,2.0,0.006794967698227591
2017-07-06,GBP,3.0,0.00786814115782
2017-07-06,GBP,4.0,0.008901542101374841
2017-07-06,GBP,5.0,0.009909782164545765
2017-07-07,GBP,0.75,0.005056824893494674
2017-07-07,GBP,1.0,0.005349684858176882
2017-07-07,GBP,2.0,0.006569559342805056
2017-07-07,GBP,3.0,0.007619230214678772
2017-07-07,GBP,4.0,0.00863260536808816
2017-07-07,GBP,5.0,0.009630538285580864
2017-07-10,GBP,0.75,0.005030115922301738
2017-07-10,GBP,1.0,0.00532579275535
2017-07-10,GBP,2.0,0.006512636640189999
2017-07-10,GBP,3.0,0.007529530944702175
2017-07-10,GBP,4.0,0.008507239759595279
2017-07-10,GBP,5.0,0.009487744066437766
2017-07-11,GBP,0.75,0.004995599554472612
2017-07-11,GBP,1.0,0.0052661096725
2017-07-11,GBP,2.0,0.006462962654870001
2017-07-11,GBP,3.0,0.007544002290824954
2017-07-11,GBP,4.0,0.008540392271852314
2017-07-11,GBP,5.0,0.009530909596747399
2017-07-12,GBP,0.75,0.004984304340396998
2017-07-12,GBP,1.0,0.00531584582223
2017-07-12,GBP,2.0,0.00655256343806
2017-07-12,GBP,3.0,0.00757680014279168
2017-07-12,GBP,4.0,0.008522467684591962
2017-07-12,GBP,5.0,0.009429242247457628
2017-07-13,GBP,0.75,0.004972764365471137
2017-07-13,GBP,1.0,0.0053158458222400005
2017-07-13,GBP,2.0,0.00659620309568586
2017-07-13,GBP,3.0,0.007649308666499391
2017-07-13,GBP,4.0,0.00863244171410039
2017-07-13,GBP,5.0,0.009589898665732288
2017-07-14,GBP,0.75,0.004983268589040557
2017-07-14,GBP,1.0,0.005308686221733261
2017-07-14,GBP,2.0,0.006589399489381875
2017-07-14,GBP,3.0,0.00765932391169183
2017-07-14,GBP,4.0,0.008662589310099328
2017-07-14,GBP,5.0,0.009640300522767467
2017-07-17,GBP,0.75,0.004959184591853133
2017-07-17,GBP,1.0,0.0052661096725
2017-07-17,GBP,2.0,0.00646296265487
2017-07-17,GBP,3.0,0.007479874996849576
2017-07-17,GBP,4.0,0.00843772218652956
2017-07-17,GBP,5.0,0.009377531144427485
2017-07-18,GBP,0.75,0.004709983345979907
2017-07-18,GBP,1.0,0.004927838236290001
2017-07-18,GBP,2.0,0.00601516251239
2017-07-18,GBP,3.0,0.006947158075264662
2017-07-18,GBP,4.0,0.007862586105751104
2017-07-18,GBP,5.0,0.008761501032919231
2017-07-19,GBP,0.75,0.004679561196244184
2017-07-19,GBP,1.0,0.00493778902962
2017-07-19,GBP,2.0,0.005985206171669998
2017-07-19,GBP,3.0,0.006889950019255613
2017-07-19,GBP,4.0,0.007785021486817685
2017-07-19,GBP,5.0,0.008691593650641581
2017-07-20,GBP,0.75,0.00469123149615047
2017-07-20,GBP,1.0,0.004957690319219999
2017-07-20,GBP,2.0,0.006088956617725421
2017-07-20,GBP,3.0,0.007022105528075852
2017-07-20,GBP,4.0,0.007944675198661308
2017-07-20,GBP,5.0,0.00889181573236962
2017-07-21,GBP,0.75,0.0046639291440564385
2017-07-21,GBP,1.0,0.004892676067174955
2017-07-21,GBP,2.0,0.005903120492375358
2017-07-21,GBP,3.0,0.006782841605612303
2017-07-21,GBP,4.0,0.007665337370811297
2017-07-21,GBP,5.0,0.0085718652960134
2017-07-24,GBP,0.75,0.004685687053858873
2017-07-24,GBP,1.0,0.00490793635258
2017-07-24,GBP,2.0,0.005915466748930001
2017-07-24,GBP,3.0,0.006802681058404328
2017-07-24,GBP,4.0,0.007710225046289017
2017-07-24,GBP,5.0,0.00863970138197943
2017-07-25,GBP,0.75,0.004675775471440644
2017-07-25,GBP,1.0,0.00491788734395
2017-07-25,GBP,2.0,0.0059952414750900004
2017-07-25,GBP,3.0,0.006996747487039075
2017-07-25,GBP,4.0,0.008002575436615209
2017-07-25,GBP,5.0,0.009043699967800885
2017-07-26,GBP,0.75,0.004657883618267538
2017-07-26,GBP,1.0,0.004897985262189999
2017-07-26,GBP,2.0,0.005955398809419999
2017-07-26,GBP,3.0,0.006929734495501869
2017-07-26,GBP,4.0,0.007925573093415674
2017-07-26,GBP,5.0,0.008943516775603035
2017-07-27,GBP,0.75,0.004594797601652722
2017-07-27,GBP,1.0,0.0047885167318
2017-07-27,GBP,2.0,0.005831113040697315
2017-07-27,GBP,3.0,0.006793090730468618
2017-07-27,GBP,4.0,0.007786241132399178
2017-07-27,GBP,5.0,0.008783833581244332
2017-07-28,GBP,0.75,0.004622235150099148
2017-07-28,GBP,1.0,0.004834065466157145
2017-07-28,GBP,2.0,0.0058930839244442455
2017-07-28,GBP,3.0,0.006902794894838668
2017-07-28,GBP,4.0,0.007916042134471201
2017-07-28,GBP,5.0,0.008944040187955967
2017-07-31,GBP,0.75,0.004649988215688147
2017-07-31,GBP,1.0,0.004878082784330001
2017-07-31,GBP,2.0,0.005975409749319999
2017-07-31,GBP,3.0,0.006982462757177456
2017-07-31,GBP,4.0,0.007968306119539999
2017-07-31,GBP,5.0,0.008968532243238618
2017-08-01,GBP,0.75,0.004729927498462969
2017-08-01,GBP,1.0,0.00498754151104
2017-08-01,GBP,2.0,0.006064858254930001
2017-08-01,GBP,3.0,0.006996786158363485
2017-08-01,GBP,4.0,0.007912160567842802
2017-08-01,GBP,5.0,0.008851691162602348
2017-08-02,GBP,0.75,0.004731618058787887
2017-08-02,GBP,1.0,0.00500744181054
2017-08-02,GBP,2.0,0.0061445984307800005
2017-08-02,GBP,3.0,0.007119057137882284
2017-08-02,GBP,4.0,0.008054464079506229
2017-08-02,GBP,5.0,0.009021822576209856
2017-08-03,GBP,0.75,0.004608072663876766
2017-08-03,GBP,1.0,0.004758659598180001
2017-08-03,GBP,2.0,0.0057219921034846605
2017-08-03,GBP,3.0,0.006613648472287392
2017-08-03,GBP,4.0,0.007496234130731897
2017-08-03,GBP,5.0,0.008412721285894324
2017-08-04,GBP,0.75,0.004527617099177112
2017-08-04,GBP,1.0,0.0047538147248701625
2017-08-04,GBP,2.0,0.005823520962521258
2017-08-04,GBP,3.0,0.006763406367299555
2017-08-04,GBP,4.0,0.007655955934251826
2017-08-04,GBP,5.0,0.00857253756156563
2017-08-07,GBP,0.75,0.004481663634239021
2017-08-07,GBP,1.0,0.0046790362167299995
2017-08-07,GBP,2.0,0.005666728107419999
2017-08-07,GBP,3.0,0.006554043667807608
2017-08-07,GBP,4.0,0.007421692701974197
2017-08-07,GBP,5.0,0.008310265191281342
2017-08-08,GBP,0.75,0.0044665243851106365
2017-08-08,GBP,1.0,0.004669082848260001
2017-08-08,GBP,2.0,0.005666756403140001
2017-08-08,GBP,3.0,0.006539206302566463
2017-08-08,GBP,4.0,0.007414101912287856
2017-08-08,GBP,5.0,0.008312823512557292
2017-08-09,GBP,0.75,0.0044258617005880465
2017-08-09,GBP,1.0,0.00461931451983
2017-08-09,GBP,2.0,0.00553719673901
2017-08-09,GBP,3.0,0.0063722981445366
2017-08-09,GBP,4.0,0.007226972367350773
2017-08-09,GBP,5.0,0.008103003159784567
2017-08-10,GBP,0.75,0.004418740970937308
2017-08-10,GBP,1.0,0.00456954371436
2017-08-10,GBP,2.0,0.005473490045713243
2017-08-10,GBP,3.0,0.006294933148229973
2017-08-10,GBP,4.0,0.0071171813571027365
2017-08-10,GBP,5.0,0.00797291882256343
2017-08-11,GBP,0.75,0.004392134376525982
2017-08-11,GBP,1.0,0.0045751328252483184
2017-08-11,GBP,2.0,0.005455239251954007
2017-08-11,GBP,3.0,0.006265087019845636
2017-08-11,GBP,4.0,0.007067191874669681
2017-08-11,GBP,5.0,0.00788248445388198
2017-08-14,GBP,0.75,0.004384089467602607
2017-08-14,GBP,1.0,0.00456954371436
2017-08-14,GBP,2.0,0.00547747144801
2017-08-14,GBP,3.0,0.006304971326354435
2017-08-14,GBP,4.0,0.00713252690420198
2017-08-14,GBP,5.0,0.007980589512927403
2017-08-15,GBP,0.75,0.004375750550497505
2017-08-15,GBP,1.0,0.00453968004204
2017-08-15,GBP,2.0,0.00545759869235
2017-08-15,GBP,3.0,0.00630034221990373
2017-08-15,GBP,4.0,0.007135009621569649
2017-08-15,GBP,5.0,0.007993086751516209
2017-08-16,GBP,0.75,0.004411234589484439
2017-08-16,GBP,1.0,0.0046093605569
2017-08-16,GBP,2.0,0.00557713262197
2017-08-16,GBP,3.0,0.006432173824606796
2017-08-16,GBP,4.0,0.00728686160361854
2017-08-16,GBP,5.0,0.00817298812159809
2017-08-17,GBP,0.75,0.004407122098579632
2017-08-17,GBP,1.0,0.004609360556890002
2017-08-17,GBP,2.0,0.005562693562627975
2017-08-17,GBP,3.0,0.006394606456506232
2017-08-17,GBP,4.0,0.007226858668763473
2017-08-17,GBP,5.0,0.008082609207294063
2017-08-18,GBP,0.75,0.004383993077956284
2017-08-18,GBP,1.0,0.004556707998381084
2017-08-18,GBP,2.0,0.005495285359877195
2017-08-18,GBP,3.0,0.006324949842272006
2017-08-18,GBP,4.0,0.00714713447478345
2017-08-18,GBP,5.0,0.008002885996954336
2017-08-21,GBP,0.75,0.0043964233481043995
2017-08-21,GBP,1.0,0.00457949807363
2017-08-21,GBP,2.0,0.0054973985076699995
2017-08-21,GBP,3.0,0.00634489791391313
2017-08-21,GBP,4.0,0.007152621317100135
2017-08-21,GBP,5.0,0.007970166664061133
2017-08-22,GBP,0.75,0.004410101860852832
2017-08-22,GBP,1.0,0.0045994064949
2017-08-22,GBP,2.0,0.00553725203521
2017-08-22,GBP,3.0,0.006400060005142457
2017-08-22,GBP,4.0,0.0072146614263234755
2017-08-22,GBP,5.0,0.008052472787859647
2017-08-23,GBP,0.75,0.004409959977736544
2017-08-23,GBP,1.0,0.004619314519829999
2017-08-23,GBP,2.0,0.005537196739009999
2017-08-23,GBP,3.0,0.006352541251442147
2017-08-23,GBP,4.0,0.007136797301421544
2017-08-23,GBP,5.0,0.007931890838505559
2017-08-24,GBP,0.75,0.004417488584316245
2017-08-24,GBP,1.0,0.004629268383660001
2017-08-24,GBP,2.0,0.005570213292603211
2017-08-24,GBP,3.0,0.006384628161472223
2017-08-24,GBP,4.0,0.007176675061319509
2017-08-24,GBP,5.0,0.007992001887961757
2017-08-25,GBP,0.75,0.004416876312283861
2017-08-25,GBP,1.0,0.004641245043263559
2017-08-25,GBP,2.0,0.005562421036647914
2017-08-25,GBP,3.0,0.006394626734565693
2017-08-25,GBP,4.0,0.007186719610720465
2017-08-25,GBP,5.0,0.007991914975131742
2017-08-28,GBP,0.75,0.004424175641601588
2017-08-28,GBP,1.0,0.004637532371989999
2017-08-28,GBP,2.0,0.005545025755160001
2017-08-28,GBP,3.0,0.006372530115878574
2017-08-28,GBP,4.0,0.007148007429206161
2017-08-28,GBP,5.0,0.00795528635894125
2017-08-29,GBP,0.75,0.004367735901725922
2017-08-29,GBP,1.0,0.00453968004203
2017-08-29,GBP,2.0,0.00536780209057
2017-08-29,GBP,3.0,0.00612757276015
2017-08-29,GBP,4.0,0.006863206825432985
2017-08-29,GBP,5.0,0.00762990531498273
2017-08-30,GBP,0.75,0.004358675784179974
2017-08-30,GBP,1.0,0.00453968004203
2017-08-30,GBP,2.0,0.005407711685109999
2017-08-30,GBP,3.0,0.006209684625680767
2017-08-30,GBP,4.0,0.006995071543839578
2017-08-30,GBP,5.0,0.00782270147676317
2017-08-31,GBP,0.75,0.004351464651495171
2017-08-31,GBP,1.0,0.00452972528639
2017-08-31,GBP,2.0,0.0053900740335178525
2017-08-31,GBP,3.0,0.006212011310346424
2017-08-31,GBP,4.0,0.00699740269320235
2017-08-31,GBP,5.0,0.00781263473671113
2017-09-01,GBP,0.75,0.004365309547962079
2017-09-01,GBP,1.0,0.004565113567634605
2017-09-01,GBP,2.0,0.0054950736116508355
2017-09-01,GBP,3.0,0.006344932170093447
2017-09-01,GBP,4.0,0.007177198318365987
2017-09-01,GBP,5.0,0.008012729987895843
2017-09-04,GBP,0.75,0.004338994089960151
2017-09-04,GBP,1.0,0.00451977043167
2017-09-04,GBP,2.0,0.00541774318804
2017-09-04,GBP,3.0,0.006265246860395023
2017-09-04,GBP,4.0,0.0070828933031533425
2017-09-04,GBP,5.0,0.007920729779596578
2017-09-05,GBP,0.75,0.004309678553082456
2017-09-05,GBP,1.0,0.00445008367361
2017-09-05,GBP,2.0,0.005268264865000001
2017-09-05,GBP,3.0,0.006041433061072592
2017-09-05,GBP,4.0,0.006815796052091981
2017-09-05,GBP,5.0,0.0076028547459652766
2017-09-06,GBP,0.75,0.004319121346193766
2017-09-06,GBP,1.0,0.00448990527286
2017-09-06,GBP,2.0,0.005318047867899999
2017-09-06,GBP,3.0,0.006103547235078887
2017-09-06,GBP,4.0,0.006867675937330871
2017-09-06,GBP,5.0,0.007642497923653643
2017-09-07,GBP,0.75,0.004292705875938892
2017-09-07,GBP,1.0,0.00445008367362
2017-09-07,GBP,2.0,0.005214736394515201
2017-09-07,GBP,3.0,0.00594617436615918
2017-09-07,GBP,4.0,0.006637886745474116
2017-09-07,GBP,5.0,0.007352051507043369
2017-09-08,GBP,0.75,0.004341756206741741
2017-09-08,GBP,1.0,0.004545205382372487
2017-09-08,GBP,2.0,0.005425402384310569
2017-09-08,GBP,3.0,0.006185418258438106
2017-09-08,GBP,4.0,0.006887071500835511
2017-09-08,GBP,5.0,0.007601303869959427
2017-09-11,GBP,0.75,0.004528853728272308
2017-09-11,GBP,1.0,0.00476861207511
2017-09-11,GBP,2.0,0.0057762124203100005
2017-09-11,GBP,3.0,0.0065837301379192735
2017-09-11,GBP,4.0,0.0073215808635332166
2017-09-11,GBP,5.0,0.008048139309519002
2017-09-12,GBP,0.75,0.004871000349652367
2017-09-12,GBP,1.0,0.005276057100339999
2017-09-12,GBP,2.0,0.00644298285679
2017-09-12,GBP,3.0,0.007335884222883682
2017-09-12,GBP,4.0,0.008120233498352324
2017-09-12,GBP,5.0,0.008857120527500465
2017-09-13,GBP,0.75,0.004870448869143401
2017-09-13,GBP,1.0,0.0051865266873
2017-09-13,GBP,2.0,0.00635350448519
2017-09-13,GBP,3.0,0.007268345305003011
2017-09-13,GBP,4.0,0.008092976057856766
2017-09-13,GBP,5.0,0.008898523694183615
2017-09-14,GBP,0.75,0.005124772980569687
2017-09-14,GBP,1.0,0.005614210784470001
2017-09-14,GBP,2.0,0.0070138653681537655
2017-09-14,GBP,3.0,0.007987190291522922
2017-09-14,GBP,4.0,0.008839561850633063
2017-09-14,GBP,5.0,0.009635172375550768
2017-09-15,GBP,0.75,0.005641497878319775
2017-09-15,GBP,1.0,0.006216058841098794
2017-09-15,GBP,2.0,0.007861742500174499
2017-09-15,GBP,3.0,0.008952010124111282
2017-09-15,GBP,4.0,0.009854637139920937
2017-09-15,GBP,5.0,0.010650415011189301
2017-09-18,GBP,0.75,0.00573577174236221
2017-09-18,GBP,1.0,0.00624048758946
2017-09-18,GBP,2.0,0.00790530319362
2017-09-18,GBP,3.0,0.009001614583308577
2017-09-18,GBP,4.0,0.009869729838889188
2017-09-18,GBP,5.0,0.010647751226506
2017-09-19,GBP,0.75,0.005744643028619623
2017-09-19,GBP,1.0,0.006280237957160001
2017-09-19,GBP,2.0,0.00789517649814
2017-09-19,GBP,3.0,0.008976259499008541
2017-09-19,GBP,4.0,0.00985188792603089
2017-09-19,GBP,5.0,0.010639876380160162
2017-09-20,GBP,0.75,0.005771606989489737
2017-09-20,GBP,1.0,0.006310049696020001
2017-09-20,GBP,2.0,0.0079249642796
2017-09-20,GBP,3.0,0.009028645850591613
2017-09-20,GBP,4.0,0.009903980635854242
2017-09-20,GBP,5.0,0.01068959663718399
2017-09-21,GBP,0.75,0.005763020322208236
2017-09-21,GBP,1.0,0.006379606964029999
2017-09-21,GBP,2.0,0.008145978477152442
2017-09-21,GBP,3.0,0.009360260831389569
2017-09-21,GBP,4.0,0.010262913749802573
2017-09-21,GBP,5.0,0.011068673683656204
2017-09-22,GBP,0.75,0.005725758945867913
2017-09-22,GBP,1.0,0.006269920932885163
2017-09-22,GBP,2.0,0.008011353571587927
2017-09-22,GBP,3.0,0.009231092419493329
2017-09-22,GBP,4.0,0.01013390642300611
2017-09-22,GBP,5.0,0.01093962777825275
2017-09-25,GBP,0.75,0.005785177907296115
2017-09-25,GBP,1.0,0.00625042532952
2017-09-25,GBP,2.0,0.007915232700989998
2017-09-25,GBP,3.0,0.009091441539519093
2017-09-25,GBP,4.0,0.009979873693771202
2017-09-25,GBP,5.0,0.010767751179857059
2017-09-26,GBP,0.75,0.0058124471381800396
2017-09-26,GBP,1.0,0.00631998674481
2017-09-26,GBP,2.0,0.00796479922954
2017-09-26,GBP,3.0,0.00907556288682711
2017-09-26,GBP,4.0,0.009961531522355557
2017-09-26,GBP,5.0,0.010759580824176235
2017-09-27,GBP,0.75,0.005864958937837553
2017-09-27,GBP,1.0,0.00636967050768
2017-09-27,GBP,2.0,0.008114126220189997
2017-09-27,GBP,3.0,0.00929726794357331
2017-09-27,GBP,4.0,0.010233224253757804
2017-09-27,GBP,5.0,0.011089758428216027
2017-09-28,GBP,0.75,0.005894065938151659
2017-09-28,GBP,1.0,0.00645909506074
2017-09-28,GBP,2.0,0.008166571445417093
2017-09-28,GBP,3.0,0.009339778607565486
2017-09-28,GBP,4.0,0.010272709662547164
2017-09-28,GBP,5.0,0.011129284151952643
2017-09-29,GBP,0.75,0.00584982121985523
2017-09-29,GBP,1.0,0.00639543741000573
2017-09-29,GBP,2.0,0.008080648324709576
2017-09-29,GBP,3.0,0.009200425522734394
2017-09-29,GBP,4.0,0.01007298050688662
2017-09-29,GBP,5.0,0.010868695601834264
2017-10-02,GBP,0.75,0.005886720320344603
2017-10-02,GBP,1.0,0.006409415740730001
2017-10-02,GBP,2.0,0.00806412322256
2017-10-02,GBP,3.0,0.0091704846770379
2017-10-02,GBP,4.0,0.010008537669012642
2017-10-02,GBP,5.0,0.01077614969368963
2017-10-03,GBP,0.75,0.005869001237168424
2017-10-03,GBP,1.0,0.006369670507680001
2017-10-03,GBP,2.0,0.008014442329209998
2017-10-03,GBP,3.0,0.00916498486654082
2017-10-03,GBP,4.0,0.010061198652333797
2017-10-03,GBP,5.0,0.010879504009294194
2017-10-04,GBP,0.75,0.00587417906439055
2017-10-04,GBP,1.0,0.006399479580560001
2017-10-04,GBP,2.0,0.00801432230049
2017-10-04,GBP,3.0,0.009167765667003842
2017-10-04,GBP,4.0,0.010073481774650478
2017-10-04,GBP,5.0,0.010899588026486827
2017-10-05,GBP,0.75,0.0058813833691576155
2017-10-05,GBP,1.0,0.0064392236289
2017-10-05,GBP,2.0,0.008017094110537176
2017-10-05,GBP,3.0,0.009160593227451871
2017-10-05,GBP,4.0,0.010043208275135683
2017-10-05,GBP,5.0,0.010879462094086126
2017-10-06,GBP,0.75,0.005844069701021304
2017-10-06,GBP,1.0,0.00633702249157575
2017-10-06,GBP,2.0,0.007821884550201988
2017-10-06,GBP,3.0,0.008921673763952056
2017-10-06,GBP,4.0,0.009844591414646097
2017-10-06,GBP,5.0,0.010711266192942352
2017-10-09,GBP,0.75,0.005970692497302195
2017-10-09,GBP,1.0,0.006449159394180001
2017-10-09,GBP,2.0,0.00792441046013
2017-10-09,GBP,3.0,0.008970917789612246
2017-10-09,GBP,4.0,0.00981899131951287
2017-10-09,GBP,5.0,0.010617119688862154
2017-10-10,GBP,0.75,0.006040348440199359
2017-10-10,GBP,1.0,0.006538576839590001
2017-10-10,GBP,2.0,0.008063599931270002
2017-10-10,GBP,3.0,0.009104850793748287
2017-10-10,GBP,4.0,0.009950310910590218
2017-10-10,GBP,5.0,0.010738249895400545
2017-10-11,GBP,0.75,0.006070112271156543
2017-10-11,GBP,1.0,0.00653857683958
2017-10-11,GBP,2.0,0.00809350254457
2017-10-11,GBP,3.0,0.009167162218307854
2017-10-11,GBP,4.0,0.010032489586907863
2017-10-11,GBP,5.0,0.01083843440127248
2017-10-12,GBP,0.75,0.006082049878911857
2017-10-12,GBP,1.0,0.00660811821424
2017-10-12,GBP,2.0,0.00818595451160338
2017-10-12,GBP,3.0,0.009239394286037941
2017-10-12,GBP,4.0,0.010081687303172377
2017-10-12,GBP,5.0,0.010877598690963334
2017-10-13,GBP,0.75,0.00616781255148955
2017-10-13,GBP,1.0,0.006703443717831642
2017-10-13,GBP,2.0,0.00830857075493745
2017-10-13,GBP,3.0,0.009388533857065617
2017-10-13,GBP,4.0,0.010220864541879674
2017-10-13,GBP,5.0,0.010955930177722896
2017-10-16,GBP,0.75,0.0062728427989372885
2017-10-16,GBP,1.0,0.006796849000270001
2017-10-16,GBP,2.0,0.008371507424109999
2017-10-16,GBP,3.0,0.009397929683557503
2017-10-16,GBP,4.0,0.010166034944114185
2017-10-16,GBP,5.0,0.010852705227782923
2017-10-17,GBP,0.75,0.0061609826650127
2017-10-17,GBP,1.0,0.00661805230157
2017-10-17,GBP,2.0,0.008063277973310003
2017-10-17,GBP,3.0,0.009035128554066085
2017-10-17,GBP,4.0,0.009760032859635143
2017-10-17,GBP,5.0,0.010405833585203764
2017-10-18,GBP,0.75,0.006136859707920192
2017-10-18,GBP,1.0,0.00665778766406
2017-10-18,GBP,2.0,0.008172753351199998
2017-10-18,GBP,3.0,0.009176704764980878
2017-10-18,GBP,4.0,0.009961477912445173
2017-10-18,GBP,5.0,0.010645912286863119
2017-10-19,GBP,0.75,0.006059689291687568
2017-10-19,GBP,1.0,0.006548511617770001
2017-10-19,GBP,2.0,0.00792799147733647
2017-10-19,GBP,3.0,0.008900734995625293
2017-10-19,GBP,4.0,0.009682925099672182
2017-10-19,GBP,5.0,0.010387676523385214
2017-10-20,GBP,0.75,0.006066515363430621
2017-10-20,GBP,1.0,0.006536317440801274
2017-10-20,GBP,2.0,0.008020361570467717
2017-10-20,GBP,3.0,0.009080315391370343
2017-10-20,GBP,4.0,0.009942835824134655
2017-10-20,GBP,5.0,0.010738705745792006
2017-10-23,GBP,0.75,0.006167743912419819
2017-10-23,GBP,1.0,0.0066081182142399995
2017-10-23,GBP,2.0,0.008043383846550003
2017-10-23,GBP,3.0,0.009049960563270242
2017-10-23,GBP,4.0,0.00986807421100678
2017-10-23,GBP,5.0,0.010615615378649922
2017-10-24,GBP,0.75,0.0061888407052637495
2017-10-24,GBP,1.0,0.006657787664070001
2017-10-24,GBP,2.0,0.0081727533512
2017-10-24,GBP,3.0,0.00925381952847402
2017-10-24,GBP,4.0,0.010119569056689866
2017-10-24,GBP,5.0,0.01089745562053065
2017-10-25,GBP,0.75,0.006349411505930687
2017-10-25,GBP,1.0,0.00682664534228
2017-10-25,GBP,2.0,0.00847104325182
2017-10-25,GBP,3.0,0.009614383193223735
2017-10-25,GBP,4.0,0.010540169014630129
2017-10-25,GBP,5.0,0.011356344250916837
2017-10-26,GBP,0.75,0.006344280487668373
2017-10-26,GBP,1.0,0.00684650907705
2017-10-26,GBP,2.0,0.00843389397337348
2017-10-26,GBP,3.0,0.009547394915739065
2017-10-26,GBP,4.0,0.010460161533620517
2017-10-26,GBP,5.0,0.01130684176543648
2017-10-27,GBP,0.75,0.006324288201841601
2017-10-27,GBP,1.0,0.0067585463023901275
2017-10-27,GBP,2.0,0.00825882960212421
2017-10-27,GBP,3.0,0.0093285153023441
2017-10-27,GBP,4.0,0.01018105216215505
2017-10-27,GBP,5.0,0.010966802835706849
2017-10-30,GBP,0.75,0.00636530993562373
2017-10-30,GBP,1.0,0.00679684900027
2017-10-30,GBP,2.0,0.00827184484955
2017-10-30,GBP,3.0,0.009328343192426838
2017-10-30,GBP,4.0,0.010173038268729999
2017-10-30,GBP,5.0,0.010934338880685493
2017-10-31,GBP,0.75,0.006412939405279147
2017-10-31,GBP,1.0,0.006846509077049999
2017-10-31,GBP,2.0,0.00837129852695
2017-10-31,GBP,3.0,0.00941028317849
2017-10-31,GBP,4.0,0.010234421292194023
