Date,Currency,Term,Value
2016-04-04,ZAR,3.0,0.07979918296796001
2016-04-04,ZAR,4.0,0.0816116362050969
2016-04-04,ZAR,5.0,0.0831705278221676
2016-04-05,ZAR,0.75,0.07386719079419587
2016-04-05,ZAR,1.0,0.07499762257543999
2016-04-05,ZAR,2.0,0.07820728392794
2016-04-05,ZAR,3.0,0.08050515094877
2016-04-05,ZAR,4.0,0.08237598718722992
2016-04-05,ZAR,5.0,0.08399079155616751
2016-04-06,ZAR,0.75,0.07388911224896211
2016-04-06,ZAR,1.0,0.07499704040493
2016-04-06,ZAR,2.0,0.07815532882813002
2016-04-06,ZAR,3.0,0.08054820745996766
2016-04-06,ZAR,4.0,0.08243718072566628
2016-04-06,ZAR,5.0,0.08398623889886954
2016-04-07,ZAR,0.75,0.07388887911744632
2016-04-07,ZAR,1.0,0.07504701867213
2016-04-07,ZAR,2.0,0.07829104626731985
2016-04-07,ZAR,3.0,0.08070700839036316
2016-04-07,ZAR,4.0,0.08258821728187739
2016-04-07,ZAR,5.0,0.0841369660228731
2016-04-08,ZAR,0.75,0.07366202900213392
2016-04-08,ZAR,1.0,0.07477269333923776
2016-04-08,ZAR,2.0,0.07779601112709673
2016-04-08,ZAR,3.0,0.08015874213614001
2016-04-08,ZAR,4.0,0.08203511850299772
2016-04-08,ZAR,5.0,0.08358474908478007
2016-04-11,ZAR,0.75,0.07374159560131513
2016-04-11,ZAR,1.0,0.07474537636267
2016-04-11,ZAR,2.0,0.07770084140632001
2016-04-11,ZAR,3.0,0.07994926983755002
2016-04-11,ZAR,4.0,0.08181730414045121
2016-04-11,ZAR,5.0,0.08337529269861414
2016-04-12,ZAR,0.75,0.0738488459881823
2016-04-12,ZAR,1.0,0.07479207443015
2016-04-12,ZAR,2.0,0.07764586184078
2016-04-12,ZAR,3.0,0.07973504678601
2016-04-12,ZAR,4.0,0.08144447052689432
2016-04-12,ZAR,5.0,0.0829472782056477
2016-04-13,ZAR,0.75,0.07374467554614572
2016-04-13,ZAR,1.0,0.0746426347496
2016-04-13,ZAR,2.0,0.07734270392821
2016-04-13,ZAR,3.0,0.0793692147421857
2016-04-13,ZAR,4.0,0.08104175929842694
2016-04-13,ZAR,5.0,0.08248225117781167
2016-04-14,ZAR,0.75,0.07360143673290656
2016-04-14,ZAR,1.0,0.07446400097290068
2016-04-14,ZAR,2.0,0.07702688893942426
2016-04-14,ZAR,3.0,0.0790759093041205
2016-04-14,ZAR,4.0,0.08079883832767389
2016-04-14,ZAR,5.0,0.08229692619100343
2016-04-15,ZAR,0.75,0.07363190121821138
2016-04-15,ZAR,1.0,0.07452376430474435
2016-04-15,ZAR,2.0,0.07708377365493493
2016-04-15,ZAR,3.0,0.07918455418207002
2016-04-15,ZAR,4.0,0.08095639067876992
2016-04-15,ZAR,5.0,0.08245299658674472
2016-04-18,ZAR,0.75,0.07371267172950755
2016-04-18,ZAR,1.0,0.07459246390764
2016-04-18,ZAR,2.0,0.077036301348
2016-04-18,ZAR,3.0,0.07913117920448
2016-04-18,ZAR,4.0,0.08083788774703887
2016-04-18,ZAR,5.0,0.08234203488237034
2016-04-19,ZAR,0.75,0.0737255509538446
2016-04-19,ZAR,1.0,0.07454096681239
2016-04-19,ZAR,2.0,0.076831726347
2016-04-19,ZAR,3.0,0.0785388225592967
2016-04-19,ZAR,4.0,0.08005096290847431
2016-04-19,ZAR,5.0,0.08144487574723071
2016-04-20,ZAR,0.75,0.0736121532881436
2016-04-20,ZAR,1.0,0.0744409480271
2016-04-20,ZAR,2.0,0.07673234183677999
2016-04-20,ZAR,3.0,0.07860435477152197
2016-04-20,ZAR,4.0,0.08022593439509516
2016-04-20,ZAR,5.0,0.08161116469673255
2016-04-21,ZAR,0.75,0.07365656029684275
2016-04-21,ZAR,1.0,0.07444012766561998
2016-04-21,ZAR,2.0,0.07682143677078362
2016-04-21,ZAR,3.0,0.07865854441608099
2016-04-21,ZAR,4.0,0.0802743203340798
2016-04-21,ZAR,5.0,0.08165983510380126
2016-04-22,ZAR,0.75,0.07411443946055245
2016-04-22,ZAR,1.0,0.074963960950106
2016-04-22,ZAR,2.0,0.07742316321296003
2016-04-22,ZAR,3.0,0.07931104216148999
2016-04-22,ZAR,4.0,0.0809203129077321
2016-04-22,ZAR,5.0,0.08230591085789987
2016-04-25,ZAR,0.75,0.0742218405102062
2016-04-25,ZAR,1.0,0.07513432930939999
2016-04-25,ZAR,2.0,0.07768046834675002
2016-04-25,ZAR,3.0,0.07961362739828
2016-04-25,ZAR,4.0,0.0812678901592977
2016-04-25,ZAR,5.0,0.08265792394402416
2016-04-26,ZAR,0.75,0.07429734182366897
2016-04-26,ZAR,1.0,0.07523303721154
2016-04-26,ZAR,2.0,0.07788184458611
2016-04-26,ZAR,3.0,0.07975993636899001
2016-04-26,ZAR,4.0,0.08136356470806938
2016-04-26,ZAR,5.0,0.08275419379865685
2016-04-27,ZAR,0.75,0.07429318281557067
2016-04-27,ZAR,1.0,0.07523329968889002
2016-04-27,ZAR,2.0,0.07788178219056
2016-04-27,ZAR,3.0,0.0797489913893769
2016-04-27,ZAR,4.0,0.0813690606606783
2016-04-27,ZAR,5.0,0.08275452048830757
2016-04-28,ZAR,0.75,0.07407957472718212
2016-04-28,ZAR,1.0,0.07513698068364999
2016-04-28,ZAR,2.0,0.07756746722841411
2016-04-28,ZAR,3.0,0.07929413050588409
2016-04-28,ZAR,4.0,0.08079985369724914
2016-04-28,ZAR,5.0,0.08218911553576567
2016-04-29,ZAR,0.75,0.07386295017722092
2016-04-29,ZAR,1.0,0.07479894906966751
2016-04-29,ZAR,2.0,0.07707188776596528
2016-04-29,ZAR,3.0,0.07869327951264998
2016-04-29,ZAR,4.0,0.08008476375575593
2016-04-29,ZAR,5.0,0.0814186825862441
2016-05-02,ZAR,0.75,0.07389206761963493
2016-05-02,ZAR,1.0,0.07478615339319
2016-05-02,ZAR,2.0,0.07707713782896002
2016-05-02,ZAR,3.0,0.07869252914673
2016-05-02,ZAR,4.0,0.0800754568070815
2016-05-02,ZAR,5.0,0.08141446380983254
2016-05-03,ZAR,0.75,0.07410935353479407
2016-05-03,ZAR,1.0,0.07513598197439002
2016-05-03,ZAR,2.0,0.07768101527961
2016-05-03,ZAR,3.0,0.07945308026477998
2016-05-03,ZAR,4.0,0.0810029827502024
2016-05-03,ZAR,5.0,0.08245433995229635
2016-05-04,ZAR,0.75,0.07426677687812305
2016-05-04,ZAR,1.0,0.07533507848861
2016-05-04,ZAR,2.0,0.07803330792087
2016-05-04,ZAR,3.0,0.07989919967425707
2016-05-04,ZAR,4.0,0.08151890885059557
2016-05-04,ZAR,5.0,0.0829627916297654
2016-05-05,ZAR,0.75,0.07417471387473214
2016-05-05,ZAR,1.0,0.07523613807774002
2016-05-05,ZAR,2.0,0.07792169150532288
2016-05-05,ZAR,3.0,0.07986043273799547
2016-05-05,ZAR,4.0,0.08152923716363544
2016-05-05,ZAR,5.0,0.0829712956421083
2016-05-06,ZAR,0.75,0.07417757107637069
2016-05-06,ZAR,1.0,0.07516171469865351
2016-05-06,ZAR,2.0,0.07777621580391794
2016-05-06,ZAR,3.0,0.07960786779145
2016-05-06,ZAR,4.0,0.08116110394413568
2016-05-06,ZAR,5.0,0.0826065363738748
2016-05-09,ZAR,0.75,0.07417606647696359
2016-05-09,ZAR,1.0,0.07523541329117
2016-05-09,ZAR,2.0,0.07788301127216
2016-05-09,ZAR,3.0,0.07970705269085
2016-05-09,ZAR,4.0,0.08125073522358325
2016-05-09,ZAR,5.0,0.08270199857107623
2016-05-10,ZAR,0.75,0.07417333777480914
2016-05-10,ZAR,1.0,0.07523566315755001
2016-05-10,ZAR,2.0,0.07788289538785001
2016-05-10,ZAR,3.0,0.07970703088209
2016-05-10,ZAR,4.0,0.08125543278346552
2016-05-10,ZAR,5.0,0.08270612251196376
2016-05-11,ZAR,0.75,0.07420069580889954
2016-05-11,ZAR,1.0,0.07518408299327001
2016-05-11,ZAR,2.0,0.07778114530595
2016-05-11,ZAR,3.0,0.07959532049765831
2016-05-11,ZAR,4.0,0.08127242002116192
2016-05-11,ZAR,5.0,0.08277469560128753
2016-05-12,ZAR,0.75,0.07407587737262743
2016-05-12,ZAR,1.0,0.07513612816683
2016-05-12,ZAR,2.0,0.07766908128185016
2016-05-12,ZAR,3.0,0.07955564075594639
2016-05-12,ZAR,4.0,0.08117019314630769
2016-05-12,ZAR,5.0,0.08261415045182874
2016-05-13,ZAR,0.75,0.0741390864256309
2016-05-13,ZAR,1.0,0.07516084368696656
2016-05-13,ZAR,2.0,0.0778789672818102
2016-05-13,ZAR,3.0,0.07981665172758001
2016-05-13,ZAR,4.0,0.08147934512200908
2016-05-13,ZAR,5.0,0.08292115241265502
2016-05-16,ZAR,0.75,0.07445674352547646
2016-05-16,ZAR,1.0,0.07558367034460999
2016-05-16,ZAR,2.0,0.078640869404
2016-05-16,ZAR,3.0,0.08072707996274
2016-05-16,ZAR,4.0,0.08259909053255488
2016-05-16,ZAR,5.0,0.08404175467287889
2016-05-17,ZAR,0.75,0.07460768977044671
2016-05-17,ZAR,1.0,0.07588398498198999
2016-05-17,ZAR,2.0,0.07893819011423998
2016-05-17,ZAR,3.0,0.08118512123747001
2016-05-17,ZAR,4.0,0.08305979667806548
2016-05-17,ZAR,5.0,0.08449979241774365
2016-05-18,ZAR,0.75,0.07494540916208535
2016-05-18,ZAR,1.0,0.07638184997965
2016-05-18,ZAR,2.0,0.07984517425866001
2016-05-18,ZAR,3.0,0.08207315863624903
2016-05-18,ZAR,4.0,0.08396463934209285
2016-05-18,ZAR,5.0,0.08551654099107367
2016-05-19,ZAR,0.75,0.07430985661717114
2016-05-19,ZAR,1.0,0.07573909922894999
2016-05-19,ZAR,2.0,0.07929147523811089
2016-05-19,ZAR,3.0,0.0815949943097716
2016-05-19,ZAR,4.0,0.08353312867898204
2016-05-19,ZAR,5.0,0.08520029387009803
2016-05-20,ZAR,0.75,0.07405770930831636
2016-05-20,ZAR,1.0,0.07536003010922232
2016-05-20,ZAR,2.0,0.07864544694657483
2016-05-20,ZAR,3.0,0.08089721579278
2016-05-20,ZAR,4.0,0.08288687845704716
2016-05-20,ZAR,5.0,0.08449456794125218
2016-05-23,ZAR,0.75,0.07429117576669372
2016-05-23,ZAR,1.0,0.07563838388951
2016-05-23,ZAR,2.0,0.07895024077911
2016-05-23,ZAR,3.0,0.08130082915578
2016-05-23,ZAR,4.0,0.0832720763666244
2016-05-23,ZAR,5.0,0.08489259784759523
2016-05-24,ZAR,0.75,0.07437469655328385
2016-05-24,ZAR,1.0,0.07578774290036001
2016-05-24,ZAR,2.0,0.07925295355721998
2016-05-24,ZAR,3.0,0.08170899361226
2016-05-24,ZAR,4.0,0.08373888340786806
2016-05-24,ZAR,5.0,0.08547446844214625
2016-05-25,ZAR,0.75,0.07469043046557619
2016-05-25,ZAR,1.0,0.07593533334455001
2016-05-25,ZAR,2.0,0.07934913555973
2016-05-25,ZAR,3.0,0.08167853826341041
2016-05-25,ZAR,4.0,0.0837375783748641
2016-05-25,ZAR,5.0,0.08552763667003764
2016-05-26,ZAR,0.75,0.0744718107186969
2016-05-26,ZAR,1.0,0.07573823071545999
2016-05-26,ZAR,2.0,0.07912778856642119
2016-05-26,ZAR,3.0,0.0813823760182576
2016-05-26,ZAR,4.0,0.08344150285102643
2016-05-26,ZAR,5.0,0.08516647154607031
2016-05-27,ZAR,0.75,0.07446964277930297
2016-05-27,ZAR,1.0,0.07574697097911245
2016-05-27,ZAR,2.0,0.07923823247373162
2016-05-27,ZAR,3.0,0.08149021062206263
2016-05-27,ZAR,4.0,0.08348551686801382
2016-05-27,ZAR,5.0,0.0852114801279436
2016-05-30,ZAR,0.75,0.07478682445602783
2016-05-30,ZAR,1.0,0.0760218760082
2016-05-30,ZAR,2.0,0.079693879428
2016-05-30,ZAR,3.0,0.08198767871531
2016-05-30,ZAR,4.0,0.08398174388202001
2016-05-30,ZAR,5.0,0.08571196055023271
2016-05-31,ZAR,0.75,0.07481682795369705
2016-05-31,ZAR,1.0,0.07608361880324001
2016-05-31,ZAR,2.0,0.07954876037258
2016-05-31,ZAR,3.0,0.08189758258994001
2016-05-31,ZAR,4.0,0.08384044861450526
2016-05-31,ZAR,5.0,0.0855108162220457
2016-06-01,ZAR,0.75,0.0746473242415747
2016-06-01,ZAR,1.0,0.07583485865084
2016-06-01,ZAR,2.0,0.07919839334786
2016-06-01,ZAR,3.0,0.08148184868542942
2016-06-01,ZAR,4.0,0.08342838724438102
2016-06-01,ZAR,5.0,0.08509643994559941
2016-06-02,ZAR,0.75,0.07456858196019076
2016-06-02,ZAR,1.0,0.07578617658966001
2016-06-02,ZAR,2.0,0.07918402060131222
2016-06-02,ZAR,3.0,0.08138375538655986
2016-06-02,ZAR,4.0,0.08326842406723386
2016-06-02,ZAR,5.0,0.08487916769378827
2016-06-03,ZAR,0.75,0.0742214099360572
2016-06-03,ZAR,1.0,0.07531243024229646
2016-06-03,ZAR,2.0,0.07838766795935227
2016-06-03,ZAR,3.0,0.08048211680240001
2016-06-03,ZAR,4.0,0.08219561613142837
2016-06-03,ZAR,5.0,0.08375204120638327
2016-06-06,ZAR,0.75,0.07395576589067387
2016-06-06,ZAR,1.0,0.07478686729561002
2016-06-06,ZAR,2.0,0.07754031295172001
2016-06-06,ZAR,3.0,0.07941745294150002
2016-06-06,ZAR,4.0,0.08101521714263883
2016-06-06,ZAR,5.0,0.08246399924670754
2016-06-07,ZAR,0.75,0.07402035859939911
2016-06-07,ZAR,1.0,0.07483603040994001
2016-06-07,ZAR,2.0,0.07758947982426
2016-06-07,ZAR,3.0,0.07957383648961999
2016-06-07,ZAR,4.0,0.08123047054309061
2016-06-07,ZAR,5.0,0.08267679820006653
2016-06-08,ZAR,0.75,0.07377177982856556
2016-06-08,ZAR,1.0,0.07458889982492
2016-06-08,ZAR,2.0,0.07703447301265999
2016-06-08,ZAR,3.0,0.0789579348985766
2016-06-08,ZAR,4.0,0.08057786048314566
2016-06-08,ZAR,5.0,0.08202077478631808
2016-06-09,ZAR,0.75,0.07365633330238383
2016-06-09,ZAR,1.0,0.07438909860757002
2016-06-09,ZAR,2.0,0.07666842647468178
2016-06-09,ZAR,3.0,0.07850708826681746
2016-06-09,ZAR,4.0,0.08012352979444715
2016-06-09,ZAR,5.0,0.08156759581187495
2016-06-10,ZAR,0.75,0.07375541376689496
2016-06-10,ZAR,1.0,0.07457089658937383
2016-06-10,ZAR,2.0,0.07687452131439662
2016-06-10,ZAR,3.0,0.07871081548200999
2016-06-10,ZAR,4.0,0.08032146856503648
2016-06-10,ZAR,5.0,0.08176573843882534
2016-06-13,ZAR,0.75,0.07380063623044462
2016-06-13,ZAR,1.0,0.07458868659122998
2016-06-13,ZAR,2.0,0.07703436323924001
2016-06-13,ZAR,3.0,0.07891561018008002
2016-06-13,ZAR,4.0,0.08057079134056658
2016-06-13,ZAR,5.0,0.08201909027646553
2016-06-14,ZAR,0.75,0.0739922761228886
2016-06-14,ZAR,1.0,0.07493863554970001
2016-06-14,ZAR,2.0,0.07763859504941002
2016-06-14,ZAR,3.0,0.07956941834664
2016-06-14,ZAR,4.0,0.08128289693445565
2016-06-14,ZAR,5.0,0.08272906990090828
2016-06-15,ZAR,0.75,0.07393037393559801
2016-06-15,ZAR,1.0,0.07478782690563
2016-06-15,ZAR,2.0,0.07723229263690001
2016-06-15,ZAR,3.0,0.07910194989872626
2016-06-15,ZAR,4.0,0.08077882201980877
2016-06-15,ZAR,5.0,0.08222164589987874
2016-06-16,ZAR,0.75,0.07390814443650644
2016-06-16,ZAR,1.0,0.074788279821
2016-06-16,ZAR,2.0,0.07721895193643903
2016-06-16,ZAR,3.0,0.07910835475300021
2016-06-16,ZAR,4.0,0.08077920524743647
2016-06-16,ZAR,5.0,0.082221929627264
2016-06-17,ZAR,0.75,0.07362337139345157
2016-06-17,ZAR,1.0,0.07446999594726383
2016-06-17,ZAR,2.0,0.07677583742007782
2016-06-17,ZAR,3.0,0.07855844142557
2016-06-17,ZAR,4.0,0.08017002437594663
2016-06-17,ZAR,5.0,0.08155632610177725
2016-06-20,ZAR,0.75,0.07350573337894081
2016-06-20,ZAR,1.0,0.07429036274322999
2016-06-20,ZAR,2.0,0.07642929915903998
2016-06-20,ZAR,3.0,0.07820777064624
2016-06-20,ZAR,4.0,0.07975523565685132
2016-06-20,ZAR,5.0,0.08114828652300964
2016-06-21,ZAR,0.75,0.07366749098144434
2016-06-21,ZAR,1.0,0.07443869729377
2016-06-21,ZAR,2.0,0.07647443575309
2016-06-21,ZAR,3.0,0.07825422393742
2016-06-21,ZAR,4.0,0.07980698697452118
2016-06-21,ZAR,5.0,0.08119989904484864
2016-06-22,ZAR,0.75,0.0734772773288076
2016-06-22,ZAR,1.0,0.07413821741521003
2016-06-22,ZAR,2.0,0.07591982411880001
2016-06-22,ZAR,3.0,0.07747973452138035
2016-06-22,ZAR,4.0,0.07894115046050919
2016-06-22,ZAR,5.0,0.08033341701416997
2016-06-23,ZAR,0.75,0.07375823591487358
2016-06-23,ZAR,1.0,0.07438335069322999
2016-06-23,ZAR,2.0,0.07600134795954551
2016-06-23,ZAR,3.0,0.07741858219330237
2016-06-23,ZAR,4.0,0.07882288530039783
2016-06-23,ZAR,5.0,0.08016022204956408
2016-06-24,ZAR,0.75,0.07425162287553434
2016-06-24,ZAR,1.0,0.07495968426849113
2016-06-24,ZAR,2.0,0.0768545207866459
2016-06-24,ZAR,3.0,0.07853592165466
2016-06-24,ZAR,4.0,0.0799853732864724
2016-06-24,ZAR,5.0,0.08131928286200421
2016-06-27,ZAR,0.75,0.07435073029790043
2016-06-27,ZAR,1.0,0.0750240775057
2016-06-27,ZAR,2.0,0.07685639723647002
2016-06-27,ZAR,3.0,0.07853307710002001
2016-06-27,ZAR,4.0,0.08003013834787653
2016-06-27,ZAR,5.0,0.08136843887092092
2016-06-28,ZAR,0.75,0.07396531199766328
2016-06-28,ZAR,1.0,0.07447627480556
2016-06-28,ZAR,2.0,0.07590127388188
2016-06-28,ZAR,3.0,0.07720991945596001
2016-06-28,ZAR,4.0,0.07849744612431707
2016-06-28,ZAR,5.0,0.0797849871961398
2016-06-29,ZAR,0.75,0.07364658402716842
2016-06-29,ZAR,1.0,0.07413001390119002
2016-06-29,ZAR,2.0,0.07519682791804999
2016-06-29,ZAR,3.0,0.0762470870388976
2016-06-29,ZAR,4.0,0.07731937169363919
2016-06-29,ZAR,5.0,0.07843509266648538
2016-06-30,ZAR,0.75,0.07371451635884715
2016-06-30,ZAR,1.0,0.07423029626315
2016-06-30,ZAR,2.0,0.07540251313868698
2016-06-30,ZAR,3.0,0.07650434742967502
2016-06-30,ZAR,4.0,0.07757111253210859
2016-06-30,ZAR,5.0,0.07868605095556305
2016-07-01,ZAR,0.75,0.07368311990996282
2016-07-01,ZAR,1.0,0.07411893585215949
2016-07-01,ZAR,2.0,0.07514201285295821
2016-07-01,ZAR,3.0,0.07613970944962
2016-07-01,ZAR,4.0,0.07716162967365728
2016-07-01,ZAR,5.0,0.07822068049364378
2016-07-04,ZAR,0.75,0.0737356021515369
2016-07-04,ZAR,1.0,0.07411575346108237
2016-07-04,ZAR,2.0,0.0750846874949699
2016-07-04,ZAR,3.0,0.07608061737653168
2016-07-04,ZAR,4.0,0.07710014750794994
2016-07-04,ZAR,5.0,0.07815974689642537
2016-07-05,ZAR,0.75,0.07388600696053906
2016-07-05,ZAR,1.0,0.07442833795064001
2016-07-05,ZAR,2.0,0.07569868825583
2016-07-05,ZAR,3.0,0.07679543379805001
2016-07-05,ZAR,4.0,0.07792139930594452
2016-07-05,ZAR,5.0,0.07903540814419632
2016-07-06,ZAR,0.75,0.07377359345583566
2016-07-06,ZAR,1.0,0.07432970266780001
2016-07-06,ZAR,2.0,0.07554870846243
2016-07-06,ZAR,3.0,0.07663879645378044
2016-07-06,ZAR,4.0,0.07772103727187951
2016-07-06,ZAR,5.0,0.07883577313135483
2016-07-07,ZAR,0.75,0.07363434848151103
2016-07-07,ZAR,1.0,0.07413050755266998
2016-07-07,ZAR,2.0,0.07524125955994966
2016-07-07,ZAR,3.0,0.07623780845587058
2016-07-07,ZAR,4.0,0.07726263640799176
2016-07-07,ZAR,5.0,0.07837962889401365
2016-07-08,ZAR,0.75,0.0735095812304423
2016-07-08,ZAR,1.0,0.07396942498597586
2016-07-08,ZAR,2.0,0.07484072141473021
2016-07-08,ZAR,3.0,0.0757333792217
2016-07-08,ZAR,4.0,0.07670260731745944
2016-07-08,ZAR,5.0,0.07776405814676843
2016-07-11,ZAR,0.75,0.07357263853168602
2016-07-11,ZAR,1.0,0.07397995558422998
2016-07-11,ZAR,2.0,0.07479149672703998
2016-07-11,ZAR,3.0,0.07546885677741
2016-07-11,ZAR,4.0,0.07616038033035252
2016-07-11,ZAR,5.0,0.0770002286464072
2016-07-12,ZAR,0.75,0.07360934036959385
2016-07-12,ZAR,1.0,0.07408001032357998
2016-07-12,ZAR,2.0,0.07504459182647999
2016-07-12,ZAR,3.0,0.075772726175
2016-07-12,ZAR,4.0,0.07652023061996854
2016-07-12,ZAR,5.0,0.07735822163304126
2016-07-13,ZAR,0.75,0.07368040452873088
2016-07-13,ZAR,1.0,0.07423126674763
2016-07-13,ZAR,2.0,0.07555288413115999
2016-07-13,ZAR,3.0,0.07648273947310275
2016-07-13,ZAR,4.0,0.07734415742201176
2016-07-13,ZAR,5.0,0.07817399358502898
2016-07-14,ZAR,0.75,0.07351200152209172
2016-07-14,ZAR,1.0,0.07408272585371002
2016-07-14,ZAR,2.0,0.07529561308340757
2016-07-14,ZAR,3.0,0.07623738000107687
2016-07-14,ZAR,4.0,0.07704045452467229
2016-07-14,ZAR,5.0,0.07787170143106682
2016-07-15,ZAR,0.75,0.07366811727137922
2016-07-15,ZAR,1.0,0.07426735344748236
2016-07-15,ZAR,2.0,0.07570226360294585
2016-07-15,ZAR,3.0,0.07674754481176
2016-07-15,ZAR,4.0,0.07765490425032782
2016-07-15,ZAR,5.0,0.07854035800438405
2016-07-18,ZAR,0.75,0.07370377703751824
2016-07-18,ZAR,1.0,0.07428138350145
2016-07-18,ZAR,2.0,0.07580826457405
2016-07-18,ZAR,3.0,0.0770617296515
2016-07-18,ZAR,4.0,0.07823478189597263
2016-07-18,ZAR,5.0,0.07934975409577508
2016-07-19,ZAR,0.75,0.07370003340555731
2016-07-19,ZAR,1.0,0.07423060001433
2016-07-19,ZAR,2.0,0.07565559393623
2016-07-19,ZAR,3.0,0.07691043290796998
2016-07-19,ZAR,4.0,0.07803271563656274
2016-07-19,ZAR,5.0,0.07909004260009203
2016-07-20,ZAR,0.75,0.07365268359328958
2016-07-20,ZAR,1.0,0.07418109720374999
2016-07-20,ZAR,2.0,0.07540071534133999
2016-07-20,ZAR,3.0,0.07649100652158838
2016-07-20,ZAR,4.0,0.07751773732354425
2016-07-20,ZAR,5.0,0.07845929207586369
2016-07-21,ZAR,0.75,0.07334981513335223
2016-07-21,ZAR,1.0,0.07393494624533001
2016-07-21,ZAR,2.0,0.07504567068588339
2016-07-21,ZAR,3.0,0.07609467555824474
2016-07-21,ZAR,4.0,0.07711858607589049
2016-07-21,ZAR,5.0,0.07817670015189916
2016-07-22,ZAR,0.75,0.07334775044738687
2016-07-22,ZAR,1.0,0.0739212957604235
2016-07-22,ZAR,2.0,0.07520306376086407
2016-07-22,ZAR,3.0,0.07630388371094002
2016-07-22,ZAR,4.0,0.07732209453855766
2016-07-22,ZAR,5.0,0.07832114326012855
2016-07-25,ZAR,0.75,0.07338228961947739
2016-07-25,ZAR,1.0,0.07393419135244
2016-07-25,ZAR,2.0,0.07515463787843998
2016-07-25,ZAR,3.0,0.07625240889837
2016-07-25,ZAR,4.0,0.07726446742830848
2016-07-25,ZAR,5.0,0.07826767131398735
2016-07-26,ZAR,0.75,0.07334696310220928
2016-07-26,ZAR,1.0,0.07378331365441
2016-07-26,ZAR,2.0,0.07500548680942
2016-07-26,ZAR,3.0,0.07599693091317
2016-07-26,ZAR,4.0,0.07690366982399637
2016-07-26,ZAR,5.0,0.07785137543794547
2016-07-27,ZAR,0.75,0.07354032359499882
2016-07-27,ZAR,1.0,0.07408354943425999
2016-07-27,ZAR,2.0,0.07520015790703
2016-07-27,ZAR,3.0,0.07613253918788135
2016-07-27,ZAR,4.0,0.07705056577526052
2016-07-27,ZAR,5.0,0.07805384510058753
2016-07-28,ZAR,0.75,0.07351450851713849
2016-07-28,ZAR,1.0,0.07403332018975001
2016-07-28,ZAR,2.0,0.07519478520136522
2016-07-28,ZAR,3.0,0.07613743188370685
2016-07-28,ZAR,4.0,0.07705161946668289
2016-07-28,ZAR,5.0,0.07805470259987085
2016-07-29,ZAR,0.75,0.07339230741284199
2016-07-29,ZAR,1.0,0.07372395159304594
2016-07-29,ZAR,2.0,0.0745418377127643
2016-07-29,ZAR,3.0,0.07532928972215
2016-07-29,ZAR,4.0,0.07607952556324783
2016-07-29,ZAR,5.0,0.0768567113425052
2016-08-01,ZAR,0.75,0.073453488549718
2016-08-01,ZAR,1.0,0.07383223879217
2016-08-01,ZAR,2.0,0.07474655988981001
2016-08-01,ZAR,3.0,0.07563569103944
2016-08-01,ZAR,4.0,0.07643322967943979
2016-08-01,ZAR,5.0,0.07726843885958988
2016-08-02,ZAR,0.75,0.07357030213530864
2016-08-02,ZAR,1.0,0.07398051458589999
2016-08-02,ZAR,2.0,0.07484306097525001
2016-08-02,ZAR,3.0,0.07567933394981
2016-08-02,ZAR,4.0,0.07648096766378168
2016-08-02,ZAR,5.0,0.07731722095600571
2016-08-03,ZAR,0.75,0.0735695511157236
2016-08-03,ZAR,1.0,0.07398091775247
2016-08-03,ZAR,2.0,0.07484302615404
2016-08-03,ZAR,3.0,0.07567337401649962
2016-08-03,ZAR,4.0,0.07648401475444337
2016-08-03,ZAR,5.0,0.07731734901476735
2016-08-04,ZAR,0.75,0.07341739130875669
2016-08-04,ZAR,1.0,0.07378177594492
2016-08-04,ZAR,2.0,0.07453691408076055
2016-08-04,ZAR,3.0,0.07527183477424128
2016-08-04,ZAR,4.0,0.07602611583850227
2016-08-04,ZAR,5.0,0.07686197418294025
2016-08-05,ZAR,0.75,0.07348211267379041
2016-08-05,ZAR,1.0,0.0738223824464546
2016-08-05,ZAR,2.0,0.07464016884040646
2016-08-05,ZAR,3.0,0.07548096364765
2016-08-05,ZAR,4.0,0.07628557716843522
2016-08-05,ZAR,5.0,0.07711921531500515
2016-08-08,ZAR,0.75,0.07348191923570807
2016-08-08,ZAR,1.0,0.07378015949017999
2016-08-08,ZAR,2.0,0.07454202933026
2016-08-08,ZAR,3.0,0.07532711705432998
2016-08-08,ZAR,4.0,0.07612741957534526
2016-08-08,ZAR,5.0,0.07696511647860846
2016-08-09,ZAR,0.75,0.07347571242180079
2016-08-09,ZAR,1.0,0.07378033295284
2016-08-09,ZAR,2.0,0.07454211652624
2016-08-09,ZAR,3.0,0.07532701298559001
2016-08-09,ZAR,4.0,0.07613018800198454
2016-08-09,ZAR,5.0,0.07696773393267173
2016-08-10,ZAR,0.75,0.07334963449257968
2016-08-10,ZAR,1.0,0.07358095616083002
2016-08-10,ZAR,2.0,0.07408749493306
2016-08-10,ZAR,3.0,0.07471143269190612
2016-08-10,ZAR,4.0,0.07547215282745567
2016-08-10,ZAR,5.0,0.07625217410413528
2016-08-11,ZAR,0.75,0.07320413340183464
2016-08-11,ZAR,1.0,0.07343295008686002
2016-08-11,ZAR,2.0,0.0739347670524591
2016-08-11,ZAR,3.0,0.07461980173389486
2016-08-11,ZAR,4.0,0.07548752942690164
2016-08-11,ZAR,5.0,0.0763226095201074
2016-08-12,ZAR,0.75,0.07308011118355708
2016-08-12,ZAR,1.0,0.0732285350823368
