Date,Currency,Term,Value
2018-02-23,HKD,2.0,0.019268539875482764
2018-02-23,HKD,3.0,0.021434383353504134
2018-02-23,HKD,4.0,0.022973843863399845
2018-02-23,HKD,5.0,0.024122664731270792
2018-02-26,HKD,0.75,0.014076988102483234
2018-02-26,HKD,1.0,0.015380305167080227
2018-02-26,HKD,2.0,0.0186365971730446
2018-02-26,HKD,3.0,0.020681412768190126
2018-02-26,HKD,4.0,0.02221211826594065
2018-02-26,HKD,5.0,0.023244998276206137
2018-02-27,HKD,0.75,0.013707630983147978
2018-02-27,HKD,1.0,0.015080301170719542
2018-02-27,HKD,2.0,0.018522478424145852
2018-02-27,HKD,3.0,0.020677218560014945
2018-02-27,HKD,4.0,0.022010323444658725
2018-02-27,HKD,5.0,0.023041983812169035
2018-02-28,HKD,0.75,0.014396676078650266
2018-02-28,HKD,1.0,0.0157647290116846
2018-02-28,HKD,2.0,0.019135373723094953
2018-02-28,HKD,3.0,0.021178587354832575
2018-02-28,HKD,4.0,0.022613983230020108
2018-02-28,HKD,5.0,0.023646319455226366
2018-03-01,HKD,0.75,0.014038698346859845
2018-03-01,HKD,1.0,0.015474786606926824
2018-03-01,HKD,2.0,0.018866086868657095
2018-03-01,HKD,3.0,0.020930163659797583
2018-03-01,HKD,4.0,0.022368416952762295
2018-03-01,HKD,5.0,0.02341256899836797
2018-03-02,HKD,0.75,0.013733935566268072
2018-03-02,HKD,1.0,0.015267995526598212
2018-03-02,HKD,2.0,0.01856508817734824
2018-03-02,HKD,3.0,0.020720339230081066
2018-03-02,HKD,4.0,0.022070252919243326
2018-03-02,HKD,5.0,0.02311171519646231
2018-03-05,HKD,0.75,0.01418939463319532
2018-03-05,HKD,1.0,0.015872553960334893
2018-03-05,HKD,2.0,0.0193043175865155
2018-03-05,HKD,3.0,0.021273411308247753
2018-03-05,HKD,4.0,0.02240101110303071
2018-03-05,HKD,5.0,0.023434295200875668
2018-03-06,HKD,0.75,0.014152776510296982
2018-03-06,HKD,1.0,0.01587197392295753
2018-03-06,HKD,2.0,0.019313946296429782
2018-03-06,HKD,3.0,0.021276633313193922
2018-03-06,HKD,4.0,0.022400922786548497
2018-03-06,HKD,5.0,0.023434212268024293
2018-03-07,HKD,0.75,0.014628339831935124
2018-03-07,HKD,1.0,0.01652966373617563
2018-03-07,HKD,2.0,0.020321521860275155
2018-03-07,HKD,3.0,0.022376759822953007
2018-03-07,HKD,4.0,0.023708348305383268
2018-03-07,HKD,5.0,0.02474305243975771
2018-03-08,HKD,0.75,0.014362839561140888
2018-03-08,HKD,1.0,0.016435276101873595
2018-03-08,HKD,2.0,0.020351792056325417
2018-03-08,HKD,3.0,0.022528805027492337
2018-03-08,HKD,4.0,0.023764068133377277
2018-03-08,HKD,5.0,0.024703339839768766
2018-03-09,HKD,0.75,0.01543847014090145
2018-03-09,HKD,1.0,0.017713708973750446
2018-03-09,HKD,2.0,0.021544522109101696
2018-03-09,HKD,3.0,0.0236141184911944
2018-03-09,HKD,4.0,0.02475913053779017
2018-03-09,HKD,5.0,0.025594770402393524
2018-03-12,HKD,0.75,0.015292614761901689
2018-03-12,HKD,1.0,0.017060396284074023
2018-03-12,HKD,2.0,0.02090679498417956
2018-03-12,HKD,3.0,0.022968741843328297
2018-03-12,HKD,4.0,0.024101536294629935
2018-03-12,HKD,5.0,0.024926567223546334
2018-03-13,HKD,0.75,0.015175057600569948
2018-03-13,HKD,1.0,0.01695975925596239
2018-03-13,HKD,2.0,0.02081733659236554
2018-03-13,HKD,3.0,0.022769835129680574
2018-03-13,HKD,4.0,0.02400233472329686
2018-03-13,HKD,5.0,0.02482808583455082
2018-03-14,HKD,0.75,0.015140076381118505
2018-03-14,HKD,1.0,0.016925120992235063
2018-03-14,HKD,2.0,0.020724058796105282
2018-03-14,HKD,3.0,0.02267023440983662
2018-03-14,HKD,4.0,0.02379913366364513
2018-03-14,HKD,5.0,0.02462470825193016
2018-03-15,HKD,0.75,0.01487165666505919
2018-03-15,HKD,1.0,0.016736091782482636
2018-03-15,HKD,2.0,0.02055428117393213
2018-03-15,HKD,3.0,0.02262387590817136
2018-03-15,HKD,4.0,0.02375919303364213
2018-03-15,HKD,5.0,0.024594366276091555
2018-03-16,HKD,0.75,0.014863412644484032
2018-03-16,HKD,1.0,0.016736533128543476
2018-03-16,HKD,2.0,0.02045634174426305
2018-03-16,HKD,3.0,0.022414795079589395
2018-03-16,HKD,4.0,0.023457524661318143
2018-03-16,HKD,5.0,0.024291142177481236
2018-03-19,HKD,0.75,0.015379527308543054
2018-03-19,HKD,1.0,0.017354019636006888
2018-03-19,HKD,2.0,0.021005646961228266
2018-03-19,HKD,3.0,0.02296473001548788
2018-03-19,HKD,4.0,0.024201793813039413
2018-03-19,HKD,5.0,0.0249230875939453
2018-03-20,HKD,0.75,0.01537756524395102
2018-03-20,HKD,1.0,0.017354288243992218
2018-03-20,HKD,2.0,0.02101474469537887
2018-03-20,HKD,3.0,0.023069633150654682
2018-03-20,HKD,4.0,0.02420028609776023
2018-03-20,HKD,5.0,0.024920580288331808
2018-03-21,HKD,0.75,0.01593943630593747
2018-03-21,HKD,1.0,0.017816615982503517
2018-03-21,HKD,2.0,0.021618692080063055
2018-03-21,HKD,3.0,0.02356837927946976
2018-03-21,HKD,4.0,0.0246978748651434
2018-03-21,HKD,5.0,0.02541935178019029
2018-03-22,HKD,0.75,0.016054061273247405
2018-03-22,HKD,1.0,0.0179233284109522
2018-03-22,HKD,2.0,0.021744122251013152
2018-03-22,HKD,3.0,0.02361699929614441
2018-03-22,HKD,4.0,0.024750838071052612
2018-03-22,HKD,5.0,0.025589028608463293
2018-03-23,HKD,0.75,0.01626232486344451
2018-03-23,HKD,1.0,0.01792550772796402
2018-03-23,HKD,2.0,0.02175224350886682
2018-03-23,HKD,3.0,0.02360643734286653
2018-03-23,HKD,4.0,0.024651094499204704
2018-03-23,HKD,5.0,0.02548700994784741
2018-03-26,HKD,0.75,0.016345196121295966
2018-03-26,HKD,1.0,0.018155183952100834
2018-03-26,HKD,2.0,0.021808239131043124
2018-03-26,HKD,3.0,0.023560467262955187
2018-03-26,HKD,4.0,0.02469408715081614
2018-03-26,HKD,5.0,0.02541634572260453
2018-03-27,HKD,0.75,0.015863303327648976
2018-03-27,HKD,1.0,0.017663758603155236
2018-03-27,HKD,2.0,0.021316539022477047
2018-03-27,HKD,3.0,0.023372696745947406
2018-03-27,HKD,4.0,0.024502075898969296
2018-03-27,HKD,5.0,0.025222428969640113
2018-03-28,HKD,0.75,0.01553441566045098
2018-03-28,HKD,1.0,0.01728871998708058
2018-03-28,HKD,2.0,0.02092747907454588
2018-03-28,HKD,3.0,0.02278793713941453
2018-03-28,HKD,4.0,0.02394138627574467
2018-03-28,HKD,5.0,0.02457242790173651
2018-03-29,HKD,0.75,0.015893998235974607
2018-03-29,HKD,1.0,0.01763443392505955
2018-03-29,HKD,2.0,0.021250297942944685
2018-03-29,HKD,3.0,0.02300801937572492
2018-03-29,HKD,4.0,0.02404999688995231
2018-03-29,HKD,5.0,0.02478166876476746
2018-03-30,HKD,0.75,0.015950671552387614
2018-03-30,HKD,1.0,0.01768348714430411
2018-03-30,HKD,2.0,0.021278050120675476
2018-03-30,HKD,3.0,0.023027073131214642
2018-03-30,HKD,4.0,0.02406476362306533
2018-03-30,HKD,5.0,0.024793641763679704
2018-04-02,HKD,0.75,0.016048347529568206
2018-04-02,HKD,1.0,0.017781525333753524
2018-04-02,HKD,2.0,0.021320379305149073
2018-04-02,HKD,3.0,0.023068685851447862
2018-04-02,HKD,4.0,0.02409686528906871
2018-04-02,HKD,5.0,0.02481762601423095
2018-04-03,HKD,0.75,0.01603243061777551
2018-04-03,HKD,1.0,0.017762634965096055
2018-04-03,HKD,2.0,0.021316719079502985
2018-04-03,HKD,3.0,0.02306554137687109
2018-04-03,HKD,4.0,0.024091742150966454
2018-04-03,HKD,5.0,0.024813499038413397
2018-04-04,HKD,0.75,0.01606183486621592
2018-04-04,HKD,1.0,0.017732487333747406
2018-04-04,HKD,2.0,0.021323766629575962
2018-04-04,HKD,3.0,0.023065148164952066
2018-04-04,HKD,4.0,0.024092091276055043
2018-04-04,HKD,5.0,0.02470916432195524
2018-04-05,HKD,0.75,0.015949310803997797
2018-04-05,HKD,1.0,0.017647529977609974
2018-04-05,HKD,2.0,0.021258035760596223
2018-04-05,HKD,3.0,0.0230198511724676
2018-04-05,HKD,4.0,0.024053235095760545
2018-04-05,HKD,5.0,0.024680162477112886
2018-04-06,HKD,0.75,0.015743943428833364
2018-04-06,HKD,1.0,0.01743995163242216
2018-04-06,HKD,2.0,0.021136099415120367
2018-04-06,HKD,3.0,0.023010768760030574
2018-04-06,HKD,4.0,0.02405612954885576
2018-04-06,HKD,5.0,0.024681804084887918
2018-04-09,HKD,0.75,0.015780618874762918
2018-04-09,HKD,1.0,0.01736284965028375
2018-04-09,HKD,2.0,0.02101083324590808
2018-04-09,HKD,3.0,0.02286256165205104
2018-04-09,HKD,4.0,0.023893412534661932
2018-04-09,HKD,5.0,0.024614851211179838
2018-04-10,HKD,0.75,0.015355713647801217
2018-04-10,HKD,1.0,0.0169618195214861
2018-04-10,HKD,2.0,0.020720220589636587
2018-04-10,HKD,3.0,0.022464060583744012
2018-04-10,HKD,4.0,0.023594100050641137
2018-04-10,HKD,5.0,0.024420649883899765
2018-04-11,HKD,0.75,0.015118293101690498
2018-04-11,HKD,1.0,0.0167306480546422
2018-04-11,HKD,2.0,0.02062469585858245
2018-04-11,HKD,3.0,0.022467853391653612
2018-04-11,HKD,4.0,0.023597436105272134
2018-04-11,HKD,5.0,0.024318743074432388
2018-04-12,HKD,0.75,0.015001549894510741
2018-04-12,HKD,1.0,0.016642287284265454
2018-04-12,HKD,2.0,0.02055584832418522
2018-04-12,HKD,3.0,0.02242005850367265
2018-04-12,HKD,4.0,0.023555748901787143
2018-04-12,HKD,5.0,0.024287817385912992
2018-04-13,HKD,0.75,0.015706394506337734
2018-04-13,HKD,1.0,0.017434852808629473
2018-04-13,HKD,2.0,0.021350064202398926
2018-04-13,HKD,3.0,0.023213453798670517
2018-04-13,HKD,4.0,0.02425466398646381
2018-04-13,HKD,5.0,0.024985768525508007
2018-04-16,HKD,0.75,0.017096980712064797
2018-04-16,HKD,1.0,0.018457982927109214
2018-04-16,HKD,2.0,0.022209114962106234
2018-04-16,HKD,3.0,0.02415845515416759
2018-04-16,HKD,4.0,0.025192658024417773
2018-04-16,HKD,5.0,0.025809160931159796
2018-04-17,HKD,0.75,0.017064578609552673
2018-04-17,HKD,1.0,0.018803669188644793
2018-04-17,HKD,2.0,0.022609798932198735
2018-04-17,HKD,3.0,0.02456530716456426
2018-04-17,HKD,4.0,0.025592656646390724
2018-04-17,HKD,5.0,0.026314236665376238
2018-04-18,HKD,0.75,0.017623517965896094
2018-04-18,HKD,1.0,0.019314361856597698
2018-04-18,HKD,2.0,0.023012491613300982
2018-04-18,HKD,3.0,0.02486032066645045
2018-04-18,HKD,4.0,0.02588853606969592
2018-04-18,HKD,5.0,0.026506352571786157
2018-04-19,HKD,0.75,0.017314176321517466
2018-04-19,HKD,1.0,0.019020518192197817
2018-04-19,HKD,2.0,0.02293908538968503
2018-04-19,HKD,3.0,0.024913581507561344
2018-04-19,HKD,4.0,0.025948214090335067
2018-04-19,HKD,5.0,0.026680763226251306
2018-04-20,HKD,0.75,0.017469312394131527
2018-04-20,HKD,1.0,0.01892721646597747
2018-04-20,HKD,2.0,0.022939829628860747
2018-04-20,HKD,3.0,0.02500625971739358
2018-04-20,HKD,4.0,0.026051738924184643
2018-04-20,HKD,5.0,0.026887068330238875
2018-04-23,HKD,0.75,0.018008784514799234
2018-04-23,HKD,1.0,0.019445931332010176
2018-04-23,HKD,2.0,0.023492493027656575
2018-04-23,HKD,3.0,0.025663916514704815
2018-04-23,HKD,4.0,0.026693859821541058
2018-04-23,HKD,5.0,0.027625464498244497
2018-04-24,HKD,0.75,0.017874952348701772
2018-04-24,HKD,1.0,0.019461074768902104
2018-04-24,HKD,2.0,0.023511673306283155
2018-04-24,HKD,3.0,0.025571639019626634
2018-04-24,HKD,4.0,0.026596620013950203
2018-04-24,HKD,5.0,0.027422985827272574
2018-04-25,HKD,0.75,0.018766285107088637
2018-04-25,HKD,1.0,0.020136952215908163
2018-04-25,HKD,2.0,0.0241191424535417
2018-04-25,HKD,3.0,0.026170333222340893
2018-04-25,HKD,4.0,0.02719613561978332
2018-04-25,HKD,5.0,0.027917171107255202
2018-04-26,HKD,0.75,0.018204860103751996
2018-04-26,HKD,1.0,0.019571594657332797
2018-04-26,HKD,2.0,0.023661489856096552
2018-04-26,HKD,3.0,0.025729990969196374
2018-04-26,HKD,4.0,0.0268718358865055
2018-04-26,HKD,5.0,0.027599660323812947
2018-04-27,HKD,0.75,0.01815717430433671
2018-04-27,HKD,1.0,0.019366114347750967
2018-04-27,HKD,2.0,0.02345222247256865
2018-04-27,HKD,3.0,0.02551704197302306
2018-04-27,HKD,4.0,0.02676585587346072
2018-04-27,HKD,5.0,0.027497245285450347
2018-04-30,HKD,0.75,0.018214651535430827
2018-04-30,HKD,1.0,0.0194701843763422
2018-04-30,HKD,2.0,0.023206714388400607
2018-04-30,HKD,3.0,0.025364922941683934
2018-04-30,HKD,4.0,0.026604709227291454
2018-04-30,HKD,5.0,0.027325067411262803
2018-05-01,HKD,0.75,0.01819496673025887
2018-05-01,HKD,1.0,0.019469960387633788
2018-05-01,HKD,2.0,0.02321395716539645
2018-05-01,HKD,3.0,0.025369517921626998
2018-05-01,HKD,4.0,0.026604581722300284
2018-05-01,HKD,5.0,0.027324940481779924
2018-05-02,HKD,0.75,0.01850527445322582
2018-05-02,HKD,1.0,0.019834157376230867
2018-05-02,HKD,2.0,0.023715645409047983
2018-05-02,HKD,3.0,0.025765594377382635
2018-05-02,HKD,4.0,0.026896858607852778
2018-05-02,HKD,5.0,0.02761824942348242
2018-05-03,HKD,0.75,0.0188461334862742
2018-05-03,HKD,1.0,0.020047454208508512
2018-05-03,HKD,2.0,0.023642739220969475
2018-05-03,HKD,3.0,0.025612931977599944
2018-05-03,HKD,4.0,0.026646964049656576
2018-05-03,HKD,5.0,0.02748412542826574
2018-05-04,HKD,0.75,0.01957073035454346
2018-05-04,HKD,1.0,0.020831972773961795
2018-05-04,HKD,2.0,0.024136354770341296
2018-05-04,HKD,3.0,0.026097118192739074
2018-05-04,HKD,4.0,0.02704332916377293
2018-05-04,HKD,5.0,0.02766994412591427
2018-05-07,HKD,0.75,0.019791431814247012
2018-05-07,HKD,1.0,0.02085154808020845
2018-05-07,HKD,2.0,0.024193362724943636
2018-05-07,HKD,3.0,0.02594775077415504
2018-05-07,HKD,4.0,0.02698129472834032
2018-05-07,HKD,5.0,0.02760061001217742
2018-05-08,HKD,0.75,0.019414353518270522
2018-05-08,HKD,1.0,0.020540247397497335
2018-05-08,HKD,2.0,0.02379557454512372
2018-05-08,HKD,3.0,0.02564777125979569
2018-05-08,HKD,4.0,0.026887111528772385
2018-05-08,HKD,5.0,0.027506041786784542
2018-05-09,HKD,0.75,0.01936575717551174
2018-05-09,HKD,1.0,0.020422907782000264
2018-05-09,HKD,2.0,0.023899480709469675
2018-05-09,HKD,3.0,0.025955253319794716
2018-05-09,HKD,4.0,0.02708863656491361
2018-05-09,HKD,5.0,0.027811882999906366
2018-05-10,HKD,0.75,0.018864846515594114
2018-05-10,HKD,1.0,0.020021307515291843
2018-05-10,HKD,2.0,0.023431802795631108
2018-05-10,HKD,3.0,0.02539967516846255
2018-05-10,HKD,4.0,0.02654153416339134
2018-05-10,HKD,5.0,0.027380681687776597
2018-05-11,HKD,0.75,0.01864060286434697
2018-05-11,HKD,1.0,0.01962596197916829
2018-05-11,HKD,2.0,0.023023198939204487
2018-05-11,HKD,3.0,0.025095567688865263
2018-05-11,HKD,4.0,0.026245808323164026
2018-05-11,HKD,5.0,0.027084562084470878
2018-05-14,HKD,0.75,0.019042051523461605
2018-05-14,HKD,1.0,0.01994120162665773
2018-05-14,HKD,2.0,0.023282818947171786
2018-05-14,HKD,3.0,0.02524940217632501
2018-05-14,HKD,4.0,0.02638592014722405
2018-05-14,HKD,5.0,0.027214780935171982
2018-05-15,HKD,0.75,0.019306604373549165
2018-05-15,HKD,1.0,0.020236829315801882
2018-05-15,HKD,2.0,0.023691043365467485
2018-05-15,HKD,3.0,0.025651493121736344
2018-05-15,HKD,4.0,0.026680840646230084
2018-05-15,HKD,5.0,0.027615025435487096
2018-05-16,HKD,0.75,0.019644433634074122
2018-05-16,HKD,1.0,0.020716301472461965
2018-05-16,HKD,2.0,0.024195695611546737
2018-05-16,HKD,3.0,0.026152155691219273
2018-05-16,HKD,4.0,0.027388317595685035
2018-05-16,HKD,5.0,0.02821788287876455
2018-05-17,HKD,0.75,0.01967135657717483
2018-05-17,HKD,1.0,0.02099685964433027
2018-05-17,HKD,2.0,0.024513591526198007
2018-05-17,HKD,3.0,0.0265968463062472
2018-05-17,HKD,4.0,0.027841052913702504
2018-05-17,HKD,5.0,0.028682638990808387
2018-05-18,HKD,0.75,0.019667370043793174
2018-05-18,HKD,1.0,0.02090522887331048
2018-05-18,HKD,2.0,0.02441729895730986
2018-05-18,HKD,3.0,0.026387857076709098
2018-05-18,HKD,4.0,0.027746884760850726
2018-05-18,HKD,5.0,0.028483499229437534
2018-05-21,HKD,0.75,0.019871504205119097
2018-05-21,HKD,1.0,0.0209327502885063
2018-05-21,HKD,2.0,0.024368777995590042
2018-05-21,HKD,3.0,0.02634719387109517
2018-05-21,HKD,4.0,0.027587691609307897
2018-05-21,HKD,5.0,0.02841744621227637
2018-05-22,HKD,0.75,0.019862973731412555
2018-05-22,HKD,1.0,0.020932736451033218
2018-05-22,HKD,2.0,0.02437722495523817
2018-05-22,HKD,3.0,0.02635096023620527
2018-05-22,HKD,4.0,0.02758753852058332
2018-05-22,HKD,5.0,0.028417296919213946
2018-05-23,HKD,0.75,0.019697127504382312
2018-05-23,HKD,1.0,0.020710060659588483
2018-05-23,HKD,2.0,0.024088847959050703
2018-05-23,HKD,3.0,0.025949669947001465
2018-05-23,HKD,4.0,0.027082396837082554
2018-05-23,HKD,5.0,0.02791247650144091
2018-05-24,HKD,0.75,0.019259186777030778
2018-05-24,HKD,1.0,0.02026602288105046
2018-05-24,HKD,2.0,0.023587037135004287
2018-05-24,HKD,3.0,0.02557845456679563
2018-05-24,HKD,4.0,0.026721865967464193
2018-05-24,HKD,5.0,0.027460397821354413
2018-05-25,HKD,0.75,0.0190775107484396
2018-05-25,HKD,1.0,0.02016281244933396
2018-05-25,HKD,2.0,0.02349562037811799
2018-05-25,HKD,3.0,0.02548290757023155
2018-05-25,HKD,4.0,0.02672736991335087
2018-05-25,HKD,5.0,0.027466068873435178
2018-05-28,HKD,0.75,0.01947022614125265
2018-05-28,HKD,1.0,0.02034319640603871
2018-05-28,HKD,2.0,0.02360632566175027
2018-05-28,HKD,3.0,0.025559736171607
2018-05-28,HKD,4.0,0.026579824283407622
2018-05-28,HKD,5.0,0.027305663678342643
2018-05-29,HKD,0.75,0.018943118323282385
2018-05-29,HKD,1.0,0.01976484628657697
2018-05-29,HKD,2.0,0.022823527037376723
2018-05-29,HKD,3.0,0.02466757060085
2018-05-29,HKD,4.0,0.02578866123379102
2018-05-29,HKD,5.0,0.026406623006459174
2018-05-30,HKD,0.75,0.019028820117366983
2018-05-30,HKD,1.0,0.019777230200052037
2018-05-30,HKD,2.0,0.022622458513436996
2018-05-30,HKD,3.0,0.02436141854064585
2018-05-30,HKD,4.0,0.025492033290269032
2018-05-30,HKD,5.0,0.026214341552864007
2018-05-31,HKD,0.75,0.01932962273705046
2018-05-31,HKD,1.0,0.0200836200334739
2018-05-31,HKD,2.0,0.022900978771303936
2018-05-31,HKD,3.0,0.024648058699476564
2018-05-31,HKD,4.0,0.025672192378920503
2018-05-31,HKD,5.0,0.02640009222276677
2018-06-01,HKD,0.75,0.01932632443203978
2018-06-01,HKD,1.0,0.020164478868140066
2018-06-01,HKD,2.0,0.023048771800076705
2018-06-01,HKD,3.0,0.02469919130628745
2018-06-01,HKD,4.0,0.02574390549808057
2018-06-01,HKD,5.0,0.026476700350786
2018-06-04,HKD,0.75,0.01974486966492252
2018-06-04,HKD,1.0,0.020756733388431117
2018-06-04,HKD,2.0,0.02368968494476558
2018-06-04,HKD,3.0,0.025449909022604012
2018-06-04,HKD,4.0,0.026481967640970175
2018-06-04,HKD,5.0,0.02710112103908703
2018-06-05,HKD,0.75,0.01998106115149234
2018-06-05,HKD,1.0,0.020665734054669906
2018-06-05,HKD,2.0,0.023601374092662844
2018-06-05,HKD,3.0,0.02535353689245889
2018-06-05,HKD,4.0,0.026382080665261837
2018-06-05,HKD,5.0,0.02710603888878603
2018-06-06,HKD,0.75,0.02021475174610895
2018-06-06,HKD,1.0,0.02104639883667569
2018-06-06,HKD,2.0,0.023904809111006755
2018-06-06,HKD,3.0,0.025651464199107646
2018-06-06,HKD,4.0,0.026680842467079358
2018-06-06,HKD,5.0,0.02730001477663562
2018-06-07,HKD,0.75,0.02097219655738177
2018-06-07,HKD,1.0,0.021772282942261974
2018-06-07,HKD,2.0,0.024645708381762152
2018-06-07,HKD,3.0,0.026203986569839265
2018-06-07,HKD,4.0,0.027238601671580792
2018-06-07,HKD,5.0,0.02786882278529143
2018-06-08,HKD,0.75,0.021115656764821314
2018-06-08,HKD,1.0,0.021694075052123785
2018-06-08,HKD,2.0,0.024255751653681303
2018-06-08,HKD,3.0,0.02590136029385518
2018-06-08,HKD,4.0,0.026843681830767394
2018-06-08,HKD,5.0,0.027470415738404964
2018-06-11,HKD,0.75,0.021291738036311667
2018-06-11,HKD,1.0,0.021770115276102002
2018-06-11,HKD,2.0,0.0243934211325616
2018-06-11,HKD,3.0,0.02604488696533855
2018-06-11,HKD,4.0,0.026974555478488392
2018-06-11,HKD,5.0,0.02759409616374358
2018-06-12,HKD,0.75,0.021308221870722673
2018-06-12,HKD,1.0,0.022045713906472312
2018-06-12,HKD,2.0,0.024688021365520226
2018-06-12,HKD,3.0,0.026341059067114855
2018-06-12,HKD,4.0,0.027371856595612525
2018-06-12,HKD,5.0,0.02809790530877977
2018-06-13,HKD,0.75,0.021379637905229523
2018-06-13,HKD,1.0,0.022024949833105715
2018-06-13,HKD,2.0,0.02468848927673346
2018-06-13,HKD,3.0,0.026336506179419017
2018-06-13,HKD,4.0,0.02736909159812457
2018-06-13,HKD,5.0,0.027990415809300652
2018-06-14,HKD,0.75,0.021152112574378837
2018-06-14,HKD,1.0,0.021916592555939796
2018-06-14,HKD,2.0,0.024620900169439387
2018-06-14,HKD,3.0,0.026182884280497386
2018-06-14,HKD,4.0,0.02722399115773357
2018-06-14,HKD,5.0,0.027856908134594537
2018-06-15,HKD,0.75,0.021313306952682097
2018-06-15,HKD,1.0,0.022207528067508062
2018-06-15,HKD,2.0,0.024816770001635978
2018-06-15,HKD,3.0,0.026376843983573213
2018-06-15,HKD,4.0,0.027219539495629407
2018-06-15,HKD,5.0,0.027850461611799448
2018-06-18,HKD,0.75,0.02147760846816631
2018-06-18,HKD,1.0,0.022327455638357505
2018-06-18,HKD,2.0,0.024876804073007252
2018-06-18,HKD,3.0,0.02642890689916919
2018-06-18,HKD,4.0,0.027258486554679977
2018-06-18,HKD,5.0,0.027880552925852873
2018-06-19,HKD,0.75,0.02168465174034553
2018-06-19,HKD,1.0,0.02223978858534414
2018-06-19,HKD,2.0,0.024787134254135687
2018-06-19,HKD,3.0,0.026131659192053687
2018-06-19,HKD,4.0,0.02685331096656365
2018-06-19,HKD,5.0,0.027476324789530864
2018-06-20,HKD,0.75,0.022169402433059655
2018-06-20,HKD,1.0,0.022828630254462197
2018-06-20,HKD,2.0,0.025291084986512214
2018-06-20,HKD,3.0,0.026630155353917103
2018-06-20,HKD,4.0,0.027456517033768866
2018-06-20,HKD,5.0,0.027869135305320335
2018-06-21,HKD,0.75,0.022435585697405586
2018-06-21,HKD,1.0,0.02323861435507709
2018-06-21,HKD,2.0,0.02553335576284854
2018-06-21,HKD,3.0,0.02668237597521567
2018-06-21,HKD,4.0,0.02761737265609349
2018-06-21,HKD,5.0,0.0281470792368164
2018-06-22,HKD,0.75,0.022395317345536528
2018-06-22,HKD,1.0,0.023417001233896957
2018-06-22,HKD,2.0,0.025674516220118772
2018-06-22,HKD,3.0,0.02681127358649411
2018-06-22,HKD,4.0,0.027536933792466484
2018-06-22,HKD,5.0,0.0280595477378716
2018-06-25,HKD,0.75,0.022013158102506557
2018-06-25,HKD,1.0,0.022506546659914965
2018-06-25,HKD,2.0,0.024922810122464903
2018-06-25,HKD,3.0,0.02624658577221168
2018-06-25,HKD,4.0,0.027176814470978115
2018-06-25,HKD,5.0,0.027585974354785985
2018-06-26,HKD,0.75,0.021423745110223786
2018-06-26,HKD,1.0,0.02215715105668238
2018-06-26,HKD,2.0,0.024703492546330842
2018-06-26,HKD,3.0,0.02613773095617769
2018-06-26,HKD,4.0,0.02706817828953004
2018-06-26,HKD,5.0,0.027478753568382225
2018-06-27,HKD,0.75,0.021352310259616734
2018-06-27,HKD,1.0,0.022086142400531552
2018-06-27,HKD,2.0,0.024413878662297127
2018-06-27,HKD,3.0,0.025745731674688792
2018-06-27,HKD,4.0,0.0265681875323124
2018-06-27,HKD,5.0,0.0270838268498744
2018-06-28,HKD,0.75,0.021653615868880743
2018-06-28,HKD,1.0,0.022171687777443716
2018-06-28,HKD,2.0,0.024499616781304884
2018-06-28,HKD,3.0,0.025732250944180877
2018-06-28,HKD,4.0,0.026551044521264902
2018-06-28,HKD,5.0,0.027073766333093188
2018-06-29,HKD,0.75,0.021836408793065785
2018-06-29,HKD,1.0,0.0222764665833065
2018-06-29,HKD,2.0,0.024537023105991398
2018-06-29,HKD,3.0,0.025858222210646525
2018-06-29,HKD,4.0,0.026680537435837683
2018-06-29,HKD,5.0,0.027196636373537253
2018-07-02,HKD,0.75,0.021818193440567426
2018-07-02,HKD,1.0,0.022268290928428084
2018-07-02,HKD,2.0,0.024546846050442966
2018-07-02,HKD,3.0,0.025866018207664224
2018-07-02,HKD,4.0,0.026685600808488096
