Date,Currency,Term,Value
2018-02-02,AED,4.0,0.029194989073057735
2018-02-02,AED,5.0,0.03087114450704337
2018-02-05,AED,0.75,0.02081917771042857
2018-02-05,AED,1.0,0.021886266475934925
2018-02-05,AED,2.0,0.02472940846220283
2018-02-05,AED,3.0,0.02716370839834156
2018-02-05,AED,4.0,0.029131811076877158
2018-02-05,AED,5.0,0.03080161958741103
2018-02-06,AED,0.75,0.02077197139482266
2018-02-06,AED,1.0,0.021787390234244426
2018-02-06,AED,2.0,0.024720006727514152
2018-02-06,AED,3.0,0.026611227741039748
2018-02-06,AED,4.0,0.028518966841495928
2018-02-06,AED,5.0,0.030084350107315205
2018-02-07,AED,0.75,0.02087050629529466
2018-02-07,AED,1.0,0.021878868496378236
2018-02-07,AED,2.0,0.024633452582335083
2018-02-07,AED,3.0,0.026769881102011533
2018-02-07,AED,4.0,0.028728557215791945
2018-02-07,AED,5.0,0.030504718651795274
2018-02-08,AED,0.75,0.021018716975573854
2018-02-08,AED,1.0,0.022149644704829947
2018-02-08,AED,2.0,0.025003335184501062
2018-02-08,AED,3.0,0.027239742906199405
2018-02-08,AED,4.0,0.029297469160630838
2018-02-08,AED,5.0,0.030977385567464374
2018-02-09,AED,0.75,0.021094607584849257
2018-02-09,AED,1.0,0.022152644552850452
2018-02-09,AED,2.0,0.02480561736337183
2018-02-09,AED,3.0,0.02661693895676762
2018-02-09,AED,4.0,0.028692932156383872
2018-02-09,AED,5.0,0.03037325530194203
2018-02-12,AED,0.75,0.021235399508310236
2018-02-12,AED,1.0,0.022202989356541025
2018-02-12,AED,2.0,0.02493632329792263
2018-02-12,AED,3.0,0.026851816855912435
2018-02-12,AED,4.0,0.029031011591634792
2018-02-12,AED,5.0,0.030702605790337213
2018-02-13,AED,0.75,0.021173254376197038
2018-02-13,AED,1.0,0.022195334884678338
2018-02-13,AED,2.0,0.024816941870689984
2018-02-13,AED,3.0,0.026753243029711955
2018-02-13,AED,4.0,0.029136153876834096
2018-02-13,AED,5.0,0.030914266312618906
2018-02-14,AED,0.75,0.021538639327486123
2018-02-14,AED,1.0,0.022556806780265004
2018-02-14,AED,2.0,0.02551402907860021
2018-02-14,AED,3.0,0.02776573210941861
2018-02-14,AED,4.0,0.029830961211161456
2018-02-14,AED,5.0,0.031609210459339204
2018-02-15,AED,0.75,0.0213184443492768
2018-02-15,AED,1.0,0.02248553963786017
2018-02-15,AED,2.0,0.025563264710544424
2018-02-15,AED,3.0,0.027905736204257504
2018-02-15,AED,4.0,0.029666641309539922
2018-02-15,AED,5.0,0.031557058240015985
2018-02-16,AED,0.75,0.0212934039340815
2018-02-16,AED,1.0,0.022576861807425016
2018-02-16,AED,2.0,0.02586491717282326
2018-02-16,AED,3.0,0.028105857333329466
2018-02-16,AED,4.0,0.030182902428539424
2018-02-16,AED,5.0,0.03165491854945912
2018-02-19,AED,0.75,0.021433346005032716
2018-02-19,AED,1.0,0.022492563000347944
2018-02-19,AED,2.0,0.025630626895601832
2018-02-19,AED,3.0,0.028067187769486916
2018-02-19,AED,4.0,0.030029437442276007
2018-02-19,AED,5.0,0.03170551088557564
2018-02-20,AED,0.75,0.021450943364770245
2018-02-20,AED,1.0,0.022693758223891306
2018-02-20,AED,2.0,0.02602657671003219
2018-02-20,AED,3.0,0.02817185199194885
2018-02-20,AED,4.0,0.030027142476503524
2018-02-20,AED,5.0,0.03180501319718922
2018-02-21,AED,0.75,0.021724047056820434
2018-02-21,AED,1.0,0.022963330957418326
2018-02-21,AED,2.0,0.026129862673665846
2018-02-21,AED,3.0,0.028372110424257458
2018-02-21,AED,4.0,0.030122663944156813
2018-02-21,AED,5.0,0.03211375593601913
2018-02-22,AED,0.75,0.021619963602023583
2018-02-22,AED,1.0,0.022930772136758322
2018-02-22,AED,2.0,0.02619928456604312
2018-02-22,AED,3.0,0.028541446621267563
2018-02-22,AED,4.0,0.030393672958991265
2018-02-22,AED,5.0,0.03207367817580469
2018-02-23,AED,0.75,0.021495673086891928
2018-02-23,AED,1.0,0.022645863250448192
2018-02-23,AED,2.0,0.025698618655071042
2018-02-23,AED,3.0,0.027948218178912555
2018-02-23,AED,4.0,0.029488361343267884
2018-02-23,AED,5.0,0.030952054361735627
2018-02-26,AED,0.75,0.022075346361505634
2018-02-26,AED,1.0,0.022995863853836254
2018-02-26,AED,2.0,0.025729506605653096
2018-02-26,AED,3.0,0.027773969236304805
2018-02-26,AED,4.0,0.029307676369149327
2018-02-26,AED,5.0,0.03097940041945745
2018-02-27,AED,0.75,0.02237639738476098
2018-02-27,AED,1.0,0.023489297375916464
2018-02-27,AED,2.0,0.0265169789631901
2018-02-27,AED,3.0,0.0285642299222059
2018-02-27,AED,4.0,0.03021243013174968
2018-02-27,AED,5.0,0.03188608853054852
2018-02-28,AED,0.75,0.02242130749260872
2018-02-28,AED,1.0,0.02346825402923883
2018-02-28,AED,2.0,0.026423414057663693
2018-02-28,AED,3.0,0.028360367694540565
2018-02-28,AED,4.0,0.03021838316871478
2018-02-28,AED,5.0,0.03168004032952523
2018-03-01,AED,0.75,0.02225794331700918
2018-03-01,AED,1.0,0.023235687145304156
2018-03-01,AED,2.0,0.02608708484767116
2018-03-01,AED,3.0,0.028031639232571532
2018-03-01,AED,4.0,0.0297731887892419
2018-03-01,AED,5.0,0.03177332092514294
2018-03-02,AED,0.75,0.02203673009454985
2018-03-02,AED,1.0,0.022946753799905652
2018-03-02,AED,2.0,0.025688341750171238
2018-03-02,AED,3.0,0.027619012084491947
2018-03-02,AED,4.0,0.02969155523945173
2018-03-02,AED,5.0,0.03137434174272647
2018-03-05,AED,0.75,0.022219376467726683
2018-03-05,AED,1.0,0.02309483611934183
2018-03-05,AED,2.0,0.025809505661871394
2018-03-05,AED,3.0,0.027857351441430332
2018-03-05,AED,4.0,0.02961560623312976
2018-03-05,AED,5.0,0.031182119563560404
2018-03-06,AED,0.75,0.022202000999320112
2018-03-06,AED,1.0,0.023094388128090892
2018-03-06,AED,2.0,0.025816070359376102
2018-03-06,AED,3.0,0.0278624963518288
2018-03-06,AED,4.0,0.029615464007006327
2018-03-06,AED,5.0,0.031181960803706124
2018-03-07,AED,0.75,0.022518602665096327
2018-03-07,AED,1.0,0.02346885844373463
2018-03-07,AED,2.0,0.026319831910230792
2018-03-07,AED,3.0,0.02846441840196584
2018-03-07,AED,4.0,0.030009381444153944
2018-03-07,AED,5.0,0.031576066260732026
2018-03-08,AED,0.75,0.022632419420649426
2018-03-08,AED,1.0,0.023631436869591602
2018-03-08,AED,2.0,0.026281266974448332
2018-03-08,AED,3.0,0.028430351977735746
2018-03-08,AED,4.0,0.03007547800311526
2018-03-08,AED,5.0,0.031755189003298774
2018-03-09,AED,0.75,0.022809358405401166
2018-03-09,AED,1.0,0.023728390335760182
2018-03-09,AED,2.0,0.02667845074070307
2018-03-09,AED,3.0,0.028920953477495126
2018-03-09,AED,4.0,0.03068661677390048
2018-03-09,AED,5.0,0.032263018244170334
2018-03-12,AED,0.75,0.022956369642846582
2018-03-12,AED,1.0,0.023779937577681105
2018-03-12,AED,2.0,0.02679562927672106
2018-03-12,AED,3.0,0.028956395609937142
2018-03-12,AED,4.0,0.03050657527490257
2018-03-12,AED,5.0,0.032074879745366006
2018-03-13,AED,0.75,0.023224827047398255
2018-03-13,AED,1.0,0.023781694145803226
2018-03-13,AED,2.0,0.02700290351484193
2018-03-13,AED,3.0,0.029059397030943106
2018-03-13,AED,4.0,0.030813111042360397
2018-03-13,AED,5.0,0.032276411546174326
2018-03-14,AED,0.75,0.023378252225688623
2018-03-14,AED,1.0,0.024250312387001743
2018-03-14,AED,2.0,0.02701168763099907
2018-03-14,AED,3.0,0.028849296014598486
2018-03-14,AED,4.0,0.030605193622902958
2018-03-14,AED,5.0,0.03207001778078712
2018-03-15,AED,0.75,0.0233817675149716
2018-03-15,AED,1.0,0.024401093381202596
2018-03-15,AED,2.0,0.027069233293696104
2018-03-15,AED,3.0,0.029117879311584396
2018-03-15,AED,4.0,0.03076922555234924
2018-03-15,AED,5.0,0.03213483571183205
2018-03-16,AED,0.75,0.023555015912493253
2018-03-16,AED,1.0,0.024692813952992797
2018-03-16,AED,2.0,0.02737314389524956
2018-03-16,AED,3.0,0.028898138334917545
2018-03-16,AED,4.0,0.030764683719186767
2018-03-16,AED,5.0,0.032453710181008164
2018-03-19,AED,0.75,0.02376588355187143
2018-03-19,AED,1.0,0.02486168107673756
2018-03-19,AED,2.0,0.027394575694057864
2018-03-19,AED,3.0,0.0294434966782565
2018-03-19,AED,4.0,0.030947201343076353
2018-03-19,AED,5.0,0.03225176042094337
2018-03-20,AED,0.75,0.02401968339841723
2018-03-20,AED,1.0,0.02496385411202202
2018-03-20,AED,2.0,0.027497186146702064
2018-03-20,AED,3.0,0.02944593000477238
2018-03-20,AED,4.0,0.03099571485480277
2018-03-20,AED,5.0,0.03235436889933076
2018-03-21,AED,0.75,0.02446128093461726
2018-03-21,AED,1.0,0.02525097586387577
2018-03-21,AED,2.0,0.02780259736541152
2018-03-21,AED,3.0,0.029746101282823723
2018-03-21,AED,4.0,0.03129617334973775
2018-03-21,AED,5.0,0.03254881884508867
2018-03-22,AED,0.75,0.02409904383413058
2018-03-22,AED,1.0,0.025000191547655752
2018-03-22,AED,2.0,0.027369592867150926
2018-03-22,AED,3.0,0.028905483363686906
2018-03-22,AED,4.0,0.03055695984907361
2018-03-22,AED,5.0,0.03171387312753827
2018-03-23,AED,0.75,0.02416823591932672
2018-03-23,AED,1.0,0.02490981316537455
2018-03-23,AED,2.0,0.027164101624710387
2018-03-23,AED,3.0,0.02900517498927129
2018-03-23,AED,4.0,0.030253934219998755
2018-03-23,AED,5.0,0.031510274966147306
2018-03-26,AED,0.75,0.024437618896953825
2018-03-26,AED,1.0,0.02497893625395898
2018-03-26,AED,2.0,0.027192645169769675
2018-03-26,AED,3.0,0.02904233019790647
2018-03-26,AED,4.0,0.030283175978187426
2018-03-26,AED,5.0,0.03153444390841194
2018-03-27,AED,0.75,0.02428437722621266
2018-03-27,AED,1.0,0.024975576855660465
2018-03-27,AED,2.0,0.027401235481592776
2018-03-27,AED,3.0,0.029247288372567515
2018-03-27,AED,4.0,0.030587919283993195
2018-03-27,AED,5.0,0.03183970306621738
2018-03-28,AED,0.75,0.024125084399486508
2018-03-28,AED,1.0,0.024761341845237206
2018-03-28,AED,2.0,0.02705399410129642
2018-03-28,AED,3.0,0.028785523818132888
2018-03-28,AED,4.0,0.029933457477568846
2018-03-28,AED,5.0,0.03129600712957149
2018-03-29,AED,0.75,0.024508348109183085
2018-03-29,AED,1.0,0.025151620940021418
2018-03-29,AED,2.0,0.027448936926286437
2018-03-29,AED,3.0,0.02928342295676079
2018-03-29,AED,4.0,0.03064258829308504
2018-03-29,AED,5.0,0.031902862433692177
2018-03-30,AED,0.75,0.02443589084419654
2018-03-30,AED,1.0,0.02520471652842329
2018-03-30,AED,2.0,0.02726154514822352
2018-03-30,AED,3.0,0.029302080794231355
2018-03-30,AED,4.0,0.0306599905926434
2018-03-30,AED,5.0,0.03181175656548848
2018-04-02,AED,0.75,0.024633895193084142
2018-04-02,AED,1.0,0.02536569317349842
2018-04-02,AED,2.0,0.027489447127590903
2018-04-02,AED,3.0,0.02943723559320266
2018-04-02,AED,4.0,0.0308899933333643
2018-04-02,AED,5.0,0.03203654476934627
2018-04-03,AED,0.75,0.02497533553882056
2018-04-03,AED,1.0,0.025282370195015422
2018-04-03,AED,2.0,0.028187897565334987
2018-04-03,AED,3.0,0.030151015237766796
2018-04-03,AED,4.0,0.03148944019197453
2018-04-03,AED,5.0,0.03263673910039991
2018-04-04,AED,0.75,0.024928372289952386
2018-04-04,AED,1.0,0.0252727233390953
2018-04-04,AED,2.0,0.028402732143001007
2018-04-04,AED,3.0,0.030251629403846438
2018-04-04,AED,4.0,0.03158958766421472
2018-04-04,AED,5.0,0.03273668930671525
2018-04-05,AED,0.75,0.024940929082664057
2018-04-05,AED,1.0,0.025240819580843392
2018-04-05,AED,2.0,0.028556840261625516
2018-04-05,AED,3.0,0.030524285029120225
2018-04-05,AED,4.0,0.032069067525626195
2018-04-05,AED,5.0,0.033012706366675526
2018-04-06,AED,0.75,0.02487121358086908
2018-04-06,AED,1.0,0.025245366461940213
2018-04-06,AED,2.0,0.028182454413335698
2018-04-06,AED,3.0,0.030113240914198366
2018-04-06,AED,4.0,0.0316710944233495
2018-04-06,AED,5.0,0.0326134062062627
2018-04-09,AED,0.75,0.025319154175508937
2018-04-09,AED,1.0,0.026071053060219014
2018-04-09,AED,2.0,0.028586222500576672
2018-04-09,AED,3.0,0.030436416345205795
2018-04-09,AED,4.0,0.031994759162591674
2018-04-09,AED,5.0,0.03271622003930584
2018-04-10,AED,0.75,0.025163196277640052
2018-04-10,AED,1.0,0.026070419283481062
2018-04-10,AED,2.0,0.028595457070375793
2018-04-10,AED,3.0,0.030442913533660985
2018-04-10,AED,4.0,0.03188945003602772
2018-04-10,AED,5.0,0.03303631342203854
2018-04-11,AED,0.75,0.02523893223782576
2018-04-11,AED,1.0,0.026149730297915574
2018-04-11,AED,2.0,0.028496856271194422
2018-04-11,AED,3.0,0.03054286154636053
2018-04-11,AED,4.0,0.03209654473299913
2018-04-11,AED,5.0,0.03303010254234589
2018-04-12,AED,0.75,0.025176377808680733
2018-04-12,AED,1.0,0.026103002168808277
2018-04-12,AED,2.0,0.028456073640332036
2018-04-12,AED,3.0,0.030508987915129206
2018-04-12,AED,4.0,0.0320638448609544
2018-04-12,AED,5.0,0.033005579887990195
2018-04-13,AED,0.75,0.025299399693305125
2018-04-13,AED,1.0,0.026520277019587927
2018-04-13,AED,2.0,0.029145292949439315
2018-04-13,AED,3.0,0.031101426507809074
2018-04-13,AED,4.0,0.03246112122091175
2018-04-13,AED,5.0,0.03297606741596525
2018-04-16,AED,0.75,0.02604146070460361
2018-04-16,AED,1.0,0.026579852598652733
2018-04-16,AED,2.0,0.029162654282609782
2018-04-16,AED,3.0,0.031137721830687793
2018-04-16,AED,4.0,0.032485628821245796
2018-04-16,AED,5.0,0.03299472888848364
2018-04-17,AED,0.75,0.0256907299918741
2018-04-17,AED,1.0,0.02677466307013804
2018-04-17,AED,2.0,0.02928228692126509
2018-04-17,AED,3.0,0.03114193123647269
2018-04-17,AED,4.0,0.03237734719908115
2018-04-17,AED,5.0,0.03363285793933421
2018-04-18,AED,0.75,0.025797385237807415
2018-04-18,AED,1.0,0.02687566946424146
2018-04-18,AED,2.0,0.029391362972261848
2018-04-18,AED,3.0,0.030934669514249155
2018-04-18,AED,4.0,0.03217162298414766
2018-04-18,AED,5.0,0.033109491800626736
2018-04-19,AED,0.75,0.025860966276623345
2018-04-19,AED,1.0,0.026921963885105146
2018-04-19,AED,2.0,0.029348727818591235
2018-04-19,AED,3.0,0.03090499323909263
2018-04-19,AED,4.0,0.0320354265297714
2018-04-19,AED,5.0,0.03308691022899954
2018-04-20,AED,0.75,0.025872984141995986
2018-04-20,AED,1.0,0.027023859260651952
2018-04-20,AED,2.0,0.02934696279365967
2018-04-20,AED,3.0,0.030998557555182323
2018-04-20,AED,4.0,0.03214138917149416
2018-04-20,AED,5.0,0.033084869344150974
2018-04-23,AED,0.75,0.026051189031909287
2018-04-23,AED,1.0,0.027070888453839603
2018-04-23,AED,2.0,0.02967735860166321
2018-04-23,AED,3.0,0.031229470441950867
2018-04-23,AED,4.0,0.032575197279901345
2018-04-23,AED,5.0,0.03351331332484982
2018-04-24,AED,0.75,0.025816172592110158
2018-04-24,AED,1.0,0.027070907013474237
2018-04-24,AED,2.0,0.029685380263978538
2018-04-24,AED,3.0,0.031644816987799224
2018-04-24,AED,4.0,0.03256903794286207
2018-04-24,AED,5.0,0.03350460774348626
2018-04-25,AED,0.75,0.025724818244853367
2018-04-25,AED,1.0,0.026962856936510432
2018-04-25,AED,2.0,0.029495502116215905
2018-04-25,AED,3.0,0.031136597687476585
2018-04-25,AED,4.0,0.03247783656682353
2018-04-25,AED,5.0,0.03362803014331299
2018-04-26,AED,0.75,0.02614125595145089
2018-04-26,AED,1.0,0.027118828356630008
2018-04-26,AED,2.0,0.029542687867364432
2018-04-26,AED,3.0,0.031303725645740695
2018-04-26,AED,4.0,0.03265442302291924
2018-04-26,AED,5.0,0.033704328097756336
2018-04-27,AED,0.75,0.02602802518416386
2018-04-27,AED,1.0,0.02692386190142357
2018-04-27,AED,2.0,0.029543789024976234
2018-04-27,AED,3.0,0.031097255796338843
2018-04-27,AED,4.0,0.032443321443793444
2018-04-27,AED,5.0,0.03360277224591757
2018-04-30,AED,0.75,0.025811228261418497
2018-04-30,AED,1.0,0.026975324727099147
2018-04-30,AED,2.0,0.02947483647940521
2018-04-30,AED,3.0,0.031336934183753586
2018-04-30,AED,4.0,0.032577710508571375
2018-04-30,AED,5.0,0.03362124040679198
2018-05-01,AED,0.75,0.026006140593659945
2018-05-01,AED,1.0,0.026871838527173026
2018-05-01,AED,2.0,0.02957531812099424
2018-05-01,AED,3.0,0.031439039749458976
2018-05-01,AED,4.0,0.03278055585137581
2018-05-01,AED,5.0,0.033717906230156997
2018-05-02,AED,0.75,0.026196463757185033
2018-05-02,AED,1.0,0.027360068172334745
2018-05-02,AED,2.0,0.02998490854848626
2018-05-02,AED,3.0,0.031837045002822736
2018-05-02,AED,4.0,0.033074631323261314
2018-05-02,AED,5.0,0.03411861601047253
2018-05-03,AED,0.75,0.025582865475952496
2018-05-03,AED,1.0,0.027293316578519675
2018-05-03,AED,2.0,0.029948574738714276
2018-05-03,AED,3.0,0.03180533461437211
2018-05-03,AED,4.0,0.03304441033055628
2018-05-03,AED,5.0,0.034094570362487524
2018-05-04,AED,0.75,0.025719352738999196
2018-05-04,AED,1.0,0.02701421061679868
2018-05-04,AED,2.0,0.029742680567547232
2018-05-04,AED,3.0,0.03160066993427088
2018-05-04,AED,4.0,0.03285001381728497
2018-05-04,AED,5.0,0.03368735146794623
2018-05-07,AED,0.75,0.02645471410092161
2018-05-07,AED,1.0,0.027370219269369132
2018-05-07,AED,2.0,0.029966810992846225
2018-05-07,AED,3.0,0.03183461983278095
2018-05-07,AED,4.0,0.032971151453860044
2018-05-07,AED,5.0,0.03390868657657745
2018-05-08,AED,0.75,0.02590477541686149
2018-05-08,AED,1.0,0.027168764209356804
2018-05-08,AED,2.0,0.02988381377708415
2018-05-08,AED,3.0,0.031741626304374264
2018-05-08,AED,4.0,0.03287242229992729
2018-05-08,AED,5.0,0.034234730290200376
2018-05-09,AED,0.75,0.02607421820340109
2018-05-09,AED,1.0,0.027162850107535257
2018-05-09,AED,2.0,0.029888707960955274
2018-05-09,AED,3.0,0.03173902857890365
2018-05-09,AED,4.0,0.0331842934384387
2018-05-09,AED,5.0,0.034440691007881115
2018-05-10,AED,0.75,0.025953381349550726
2018-05-10,AED,1.0,0.027018625289375178
2018-05-10,AED,2.0,0.029637596110245346
2018-05-10,AED,3.0,0.03181526423221667
2018-05-10,AED,4.0,0.0328413148202564
2018-05-10,AED,5.0,0.03420585314042069
2018-05-11,AED,0.75,0.02583040376783449
2018-05-11,AED,1.0,0.026917754621936255
2018-05-11,AED,2.0,0.029743109721208645
2018-05-11,AED,3.0,0.031497091028511254
2018-05-11,AED,4.0,0.03315802604178909
2018-05-11,AED,5.0,0.03442498784555291
2018-05-14,AED,0.75,0.02543968065357783
2018-05-14,AED,1.0,0.02677595255362804
2018-05-14,AED,2.0,0.02947963266051766
2018-05-14,AED,3.0,0.03144061650682789
2018-05-14,AED,4.0,0.03299393275746483
2018-05-14,AED,5.0,0.03435601984242698
2018-05-15,AED,0.75,0.025786608932383433
2018-05-15,AED,1.0,0.02697435585762955
2018-05-15,AED,2.0,0.029883316169749555
2018-05-15,AED,3.0,0.03184537136217683
2018-05-15,AED,4.0,0.03328849424022867
2018-05-15,AED,5.0,0.034757122795570056
2018-05-16,AED,0.75,0.026050774451015796
2018-05-16,AED,1.0,0.02706527971243224
2018-05-16,AED,2.0,0.030084311987025058
2018-05-16,AED,3.0,0.03193884484206816
2018-05-16,AED,4.0,0.033591389392615974
2018-05-16,AED,5.0,0.03506234337274851
2018-05-17,AED,0.75,0.02602021294863688
2018-05-17,AED,1.0,0.027106753847026842
2018-05-17,AED,2.0,0.03012775954511562
2018-05-17,AED,3.0,0.03230908656165263
2018-05-17,AED,4.0,0.03385380379838528
2018-05-17,AED,5.0,0.03533216496840639
2018-05-18,AED,0.75,0.02586787617091331
2018-05-18,AED,1.0,0.02691025224178257
2018-05-18,AED,2.0,0.029830428522737394
2018-05-18,AED,3.0,0.031899633179883445
2018-05-18,AED,4.0,0.03345627584282559
2018-05-18,AED,5.0,0.03493466489547863
2018-05-21,AED,0.75,0.02635422235252281
2018-05-21,AED,1.0,0.027350205800748668
2018-05-21,AED,2.0,0.030065333132331954
2018-05-21,AED,3.0,0.0321330665340235
2018-05-21,AED,4.0,0.033692213150580554
2018-05-21,AED,5.0,0.03473385631495812
2018-05-22,AED,0.75,0.026224596913650106
2018-05-22,AED,1.0,0.027350143398960816
2018-05-22,AED,2.0,0.029975868458692982
2018-05-22,AED,3.0,0.03203885297313005
2018-05-22,AED,4.0,0.033487202105899644
2018-05-22,AED,5.0,0.03474245021764186
2018-05-23,AED,0.75,0.026133001332241657
2018-05-23,AED,1.0,0.02725220260156879
2018-05-23,AED,2.0,0.029878679291208195
2018-05-23,AED,3.0,0.031633964995442354
2018-05-23,AED,4.0,0.03308006171768768
2018-05-23,AED,5.0,0.034337273674038674
2018-05-24,AED,0.75,0.025746803029382932
2018-05-24,AED,1.0,0.026966339582653914
2018-05-24,AED,2.0,0.02941489005306308
2018-05-24,AED,3.0,0.0313881085543405
2018-05-24,AED,4.0,0.032937465281919764
2018-05-24,AED,5.0,0.03409866792756051
2018-05-25,AED,0.75,0.025877441395604363
2018-05-25,AED,1.0,0.02684355617577746
2018-05-25,AED,2.0,0.029426957552731572
2018-05-25,AED,3.0,0.03149484435933595
2018-05-25,AED,4.0,0.03294036504791026
2018-05-25,AED,5.0,0.03420364333323293
2018-05-28,AED,0.75,0.02587032066444242
2018-05-28,AED,1.0,0.026861096035487923
2018-05-28,AED,2.0,0.029204218631272358
2018-05-28,AED,3.0,0.030738832949232686
2018-05-28,AED,4.0,0.03248615506079197
2018-05-28,AED,5.0,0.03374673744083614
2018-05-29,AED,0.75,0.026123051208966245
2018-05-29,AED,1.0,0.026766230872114063
2018-05-29,AED,2.0,0.028905069964829725
2018-05-29,AED,3.0,0.03033905182991
2018-05-29,AED,4.0,0.03166966950185431
2018-05-29,AED,5.0,0.033032734763925015
2018-05-30,AED,0.75,0.02605995256674949
2018-05-30,AED,1.0,0.026748168839462554
2018-05-30,AED,2.0,0.028492413933005528
2018-05-30,AED,3.0,0.03012826141496927
2018-05-30,AED,4.0,0.031473327411685986
2018-05-30,AED,5.0,0.0326222333922841
2018-05-31,AED,0.75,0.026348591624737305
2018-05-31,AED,1.0,0.027098085624176475
2018-05-31,AED,2.0,0.029255321432486752
2018-05-31,AED,3.0,0.03049337082013047
2018-05-31,AED,4.0,0.03182829642251381
2018-05-31,AED,5.0,0.03330773292970986
2018-06-01,AED,0.75,0.026575469823414122
2018-06-01,AED,1.0,0.027481664288960934
2018-06-01,AED,2.0,0.0295535311387043
2018-06-01,AED,3.0,0.031186974463442985
2018-06-01,AED,4.0,0.032438536666032435
2018-06-01,AED,5.0,0.03370083047857821
2018-06-04,AED,0.75,0.026564980788700336
2018-06-04,AED,1.0,0.027646746222581065
2018-06-04,AED,2.0,0.02998745193747299
2018-06-04,AED,3.0,0.031317506764102096
2018-06-04,AED,4.0,0.03266587046894376
2018-06-04,AED,5.0,0.033924269180097465
2018-06-05,AED,0.75,0.02669421574832703
2018-06-05,AED,1.0,0.027648104242562598
2018-06-05,AED,2.0,0.02998480402692972
2018-06-05,AED,3.0,0.03162696728572956
2018-06-05,AED,4.0,0.032971399626604975
2018-06-05,AED,5.0,0.03422891433424601
2018-06-06,AED,0.75,0.02684825637307242
