Date,Currency,Term,Value
2017-11-29,TWD,5.0,0.009151218027417382
2017-11-30,TWD,0.75,0.005457221698686809
2017-11-30,TWD,1.0,0.006919167887877914
2017-11-30,TWD,2.0,0.007374619635480206
2017-11-30,TWD,3.0,0.007865632263471742
2017-11-30,TWD,4.0,0.008524529761900667
2017-11-30,TWD,5.0,0.00928786452874215
2017-12-01,TWD,0.75,0.005532307450432533
2017-12-01,TWD,1.0,0.007040875040679556
2017-12-01,TWD,2.0,0.007524087259818121
2017-12-01,TWD,3.0,0.00798518689857198
2017-12-01,TWD,4.0,0.00865093384951811
2017-12-01,TWD,5.0,0.009389486797357786
2017-12-04,TWD,0.75,0.0055768341441014835
2017-12-04,TWD,1.0,0.007094767174393135
2017-12-04,TWD,2.0,0.007536089691964707
2017-12-04,TWD,3.0,0.007953522419179699
2017-12-04,TWD,4.0,0.008640275220306493
2017-12-04,TWD,5.0,0.009427306885677745
2017-12-05,TWD,0.75,0.005577689080252641
2017-12-05,TWD,1.0,0.007094821826427039
2017-12-05,TWD,2.0,0.007490403799859303
2017-12-05,TWD,3.0,0.007930791828980457
2017-12-05,TWD,4.0,0.008590619183756533
2017-12-05,TWD,5.0,0.009301176076948
2017-12-06,TWD,0.75,0.005584975101263422
2017-12-06,TWD,1.0,0.007095095795269325
2017-12-06,TWD,2.0,0.0074880520611296675
2017-12-06,TWD,3.0,0.007956289323183284
2017-12-06,TWD,4.0,0.008515305012164074
2017-12-06,TWD,5.0,0.009199732230999621
2017-12-07,TWD,0.75,0.005565251863774856
2017-12-07,TWD,1.0,0.007089751425436739
2017-12-07,TWD,2.0,0.0075247988634573205
2017-12-07,TWD,3.0,0.007914884832181234
2017-12-07,TWD,4.0,0.008574135496955617
2017-12-07,TWD,5.0,0.009261940938600237
2017-12-08,TWD,0.75,0.00556814590106259
2017-12-08,TWD,1.0,0.007113257347382083
2017-12-08,TWD,2.0,0.007624395859777986
2017-12-08,TWD,3.0,0.007960218116034999
2017-12-08,TWD,4.0,0.008650495504010211
2017-12-08,TWD,5.0,0.009313734494524351
2017-12-11,TWD,0.75,0.005615590480576707
2017-12-11,TWD,1.0,0.007144374520194741
2017-12-11,TWD,2.0,0.007585961451460503
2017-12-11,TWD,3.0,0.00800360693368278
2017-12-11,TWD,4.0,0.008640252249257878
2017-12-11,TWD,5.0,0.009350822210673734
2017-12-12,TWD,0.75,0.005645834060767382
2017-12-12,TWD,1.0,0.007169543751204375
2017-12-12,TWD,2.0,0.007565214343097284
2017-12-12,TWD,3.0,0.008005952312845522
2017-12-12,TWD,4.0,0.008615136602269135
2017-12-12,TWD,5.0,0.009350835701493846
2017-12-13,TWD,0.75,0.005679669964410512
2017-12-13,TWD,1.0,0.007218423012415557
2017-12-13,TWD,2.0,0.007662943084063516
2017-12-13,TWD,3.0,0.008105328280540334
2017-12-13,TWD,4.0,0.008815813706939212
2017-12-13,TWD,5.0,0.009526922485130708
2017-12-14,TWD,0.75,0.005509606171639031
2017-12-14,TWD,1.0,0.007016023711691527
2017-12-14,TWD,2.0,0.007623299016046244
2017-12-14,TWD,3.0,0.008040997953472255
2017-12-14,TWD,4.0,0.008648912662522863
2017-12-14,TWD,5.0,0.009386825281919394
2017-12-15,TWD,0.75,0.005500969369459249
2017-12-15,TWD,1.0,0.006992006544332746
2017-12-15,TWD,2.0,0.007573358551084773
2017-12-15,TWD,3.0,0.008036186583724812
2017-12-15,TWD,4.0,0.008675785272258785
2017-12-15,TWD,5.0,0.009439524583132122
2017-12-18,TWD,0.75,0.005542877241712301
2017-12-18,TWD,1.0,0.007045259152807364
2017-12-18,TWD,2.0,0.00758569113461695
2017-12-18,TWD,3.0,0.008054233694152875
2017-12-18,TWD,4.0,0.008690390475013942
2017-12-18,TWD,5.0,0.009477216323815072
2017-12-19,TWD,0.75,0.005557297162390702
2017-12-19,TWD,1.0,0.007069881852191955
2017-12-19,TWD,2.0,0.007663352779703925
2017-12-19,TWD,3.0,0.008181883134737899
2017-12-19,TWD,4.0,0.008765064623170706
2017-12-19,TWD,5.0,0.009627732821900804
2017-12-20,TWD,0.75,0.005596816958372774
2017-12-20,TWD,1.0,0.0071191212316450165
2017-12-20,TWD,2.0,0.007662088767380961
2017-12-20,TWD,3.0,0.008205796004088639
2017-12-20,TWD,4.0,0.008941355666280518
2017-12-20,TWD,5.0,0.009754131947504595
2017-12-21,TWD,0.75,0.005526586702210753
2017-12-21,TWD,1.0,0.007061514717624001
2017-12-21,TWD,2.0,0.007640813214200417
2017-12-21,TWD,3.0,0.008225380390246003
2017-12-21,TWD,4.0,0.008918670049408457
2017-12-21,TWD,5.0,0.009757276918351362
2017-12-22,TWD,0.75,0.005417076229813915
2017-12-22,TWD,1.0,0.006891881328371313
2017-12-22,TWD,2.0,0.0074671105150841115
2017-12-22,TWD,3.0,0.008004990766352336
2017-12-22,TWD,4.0,0.008671262494914254
2017-12-22,TWD,5.0,0.009484224190922106
2017-12-25,TWD,0.75,0.005504278396303255
2017-12-25,TWD,1.0,0.00697148572110848
2017-12-25,TWD,2.0,0.0074857264704998325
2017-12-25,TWD,3.0,0.00802925720900481
2017-12-25,TWD,4.0,0.008691044414613618
2017-12-25,TWD,5.0,0.009503245017922738
2017-12-26,TWD,0.75,0.005501657971825991
2017-12-26,TWD,1.0,0.006971405881324906
2017-12-26,TWD,2.0,0.007488589121304809
2017-12-26,TWD,3.0,0.008057120990407196
2017-12-26,TWD,4.0,0.008615839136885307
2017-12-26,TWD,5.0,0.009376431681066555
2017-12-27,TWD,0.75,0.005463106819008868
2017-12-27,TWD,1.0,0.006922236428675024
2017-12-27,TWD,2.0,0.0074875672132295144
2017-12-27,TWD,3.0,0.007956784682716132
2017-12-27,TWD,4.0,0.00861586588275797
2017-12-27,TWD,5.0,0.00937733156143725
2017-12-28,TWD,0.75,0.005403333489161034
2017-12-28,TWD,1.0,0.006867665818952385
2017-12-28,TWD,2.0,0.007467628141755916
2017-12-28,TWD,3.0,0.007928573472450158
2017-12-28,TWD,4.0,0.008594530965352249
2017-12-28,TWD,5.0,0.009356945393169879
2017-12-29,TWD,0.75,0.005406990397566783
2017-12-29,TWD,1.0,0.006868044034218311
2017-12-29,TWD,2.0,0.007466851430446859
2017-12-29,TWD,3.0,0.008006058636434433
2017-12-29,TWD,4.0,0.00859698213877034
2017-12-29,TWD,5.0,0.009358067856672226
2018-01-01,TWD,0.75,0.005493278551024251
2018-01-01,TWD,1.0,0.006946919314759355
2018-01-01,TWD,2.0,0.007485663626290116
2018-01-01,TWD,3.0,0.008029871669021348
2018-01-01,TWD,4.0,0.008615897201720986
2018-01-01,TWD,5.0,0.009376668128633893
2018-01-02,TWD,0.75,0.005545982214871468
2018-01-02,TWD,1.0,0.007021200049124895
2018-01-02,TWD,2.0,0.007465024879536823
2018-01-02,TWD,3.0,0.00790648825161664
2018-01-02,TWD,4.0,0.00851563424378353
2018-01-02,TWD,5.0,0.00920043502456078
2018-01-03,TWD,0.75,0.005507264980102408
2018-01-03,TWD,1.0,0.00699598728399042
2018-01-03,TWD,2.0,0.007462928686377287
2018-01-03,TWD,3.0,0.007906754838415858
2018-01-03,TWD,4.0,0.00851439507243432
2018-01-03,TWD,5.0,0.009453325642963264
2018-01-04,TWD,0.75,0.005509145233264189
2018-01-04,TWD,1.0,0.0070393388063642315
2018-01-04,TWD,2.0,0.0077214639532446625
2018-01-04,TWD,3.0,0.008265423516516327
2018-01-04,TWD,4.0,0.008849064611690724
2018-01-04,TWD,5.0,0.009636868225958623
2018-01-05,TWD,0.75,0.005514450920941953
2018-01-05,TWD,1.0,0.007039616363383672
2018-01-05,TWD,2.0,0.0076956867844326675
2018-01-05,TWD,3.0,0.008408152470144994
2018-01-05,TWD,4.0,0.009101878924178398
2018-01-05,TWD,5.0,0.009891195433491755
2018-01-08,TWD,0.75,0.005630683500294665
2018-01-08,TWD,1.0,0.007168988586374216
2018-01-08,TWD,2.0,0.0077594048753782474
2018-01-08,TWD,3.0,0.008478668768302887
2018-01-08,TWD,4.0,0.009141648246003404
2018-01-08,TWD,5.0,0.010030175932199991
2018-01-09,TWD,0.75,0.005617681538555357
2018-01-09,TWD,1.0,0.0071683993319793336
2018-01-09,TWD,2.0,0.00798717664535743
2018-01-09,TWD,3.0,0.00853050284547479
2018-01-09,TWD,4.0,0.00941751770322399
2018-01-09,TWD,5.0,0.010257198011125812
2018-01-10,TWD,0.75,0.005634961821794822
2018-01-10,TWD,1.0,0.00719162735607757
2018-01-10,TWD,2.0,0.008059664414067623
2018-01-10,TWD,3.0,0.008780966621584858
2018-01-10,TWD,4.0,0.009643164543231199
2018-01-10,TWD,5.0,0.010584472214945578
2018-01-11,TWD,0.75,0.005553207365901744
2018-01-11,TWD,1.0,0.007109259421319725
2018-01-11,TWD,2.0,0.008010377569061665
2018-01-11,TWD,3.0,0.008770442216880578
2018-01-11,TWD,4.0,0.00954116049777859
2018-01-11,TWD,5.0,0.010459335184312366
2018-01-12,TWD,0.75,0.005550261383849831
2018-01-12,TWD,1.0,0.0071091107623194195
2018-01-12,TWD,2.0,0.00798582391363109
2018-01-12,TWD,3.0,0.008747044893190632
2018-01-12,TWD,4.0,0.00959348238475252
2018-01-12,TWD,5.0,0.010487589632822295
2018-01-15,TWD,0.75,0.0056473660126534755
2018-01-15,TWD,1.0,0.007193590145315404
2018-01-15,TWD,2.0,0.007983664248688441
2018-01-15,TWD,3.0,0.00877559317522868
2018-01-15,TWD,4.0,0.009541010707161356
2018-01-15,TWD,5.0,0.010432604162728258
2018-01-16,TWD,0.75,0.005661394609057024
2018-01-16,TWD,1.0,0.007218175927733878
2018-01-16,TWD,2.0,0.008085451491380279
2018-01-16,TWD,3.0,0.0089279079938746
2018-01-16,TWD,4.0,0.00979448051444928
2018-01-16,TWD,5.0,0.010684405165701278
2018-01-17,TWD,0.75,0.005668656286748992
2018-01-17,TWD,1.0,0.007251910137869408
2018-01-17,TWD,2.0,0.008134566949464366
2018-01-17,TWD,3.0,0.009005672822129322
2018-01-17,TWD,4.0,0.009919854909347714
2018-01-17,TWD,5.0,0.010835771013095036
2018-01-18,TWD,0.75,0.005650608717194354
2018-01-18,TWD,1.0,0.007235255408704891
2018-01-18,TWD,2.0,0.00801831429690116
2018-01-18,TWD,3.0,0.008860559899080031
2018-01-18,TWD,4.0,0.009799076705732303
2018-01-18,TWD,5.0,0.010718941051447205
2018-01-19,TWD,0.75,0.005586474541877022
2018-01-19,TWD,1.0,0.007137513958499581
2018-01-19,TWD,2.0,0.008042715828999798
2018-01-19,TWD,3.0,0.008903831306491713
2018-01-19,TWD,4.0,0.009927046321144542
2018-01-19,TWD,5.0,0.010847871182224831
2018-01-22,TWD,0.75,0.005638904748084723
2018-01-22,TWD,1.0,0.007193306657182654
2018-01-22,TWD,2.0,0.008008687579549045
2018-01-22,TWD,3.0,0.008826937660488057
2018-01-22,TWD,4.0,0.009844964047653622
2018-01-22,TWD,5.0,0.010837938652284487
2018-01-23,TWD,0.75,0.005588317088049915
2018-01-23,TWD,1.0,0.007119155443061431
2018-01-23,TWD,2.0,0.007861746528762734
2018-01-23,TWD,3.0,0.008555416830985095
2018-01-23,TWD,4.0,0.009493815099988282
2018-01-23,TWD,5.0,0.010384211035446152
2018-01-24,TWD,0.75,0.005568388014287678
2018-01-24,TWD,1.0,0.007093472479975584
2018-01-24,TWD,2.0,0.00786051112717974
2018-01-24,TWD,3.0,0.008555537972775293
2018-01-24,TWD,4.0,0.009493713587334997
2018-01-24,TWD,5.0,0.010409601768931288
2018-01-25,TWD,0.75,0.005543388879528361
2018-01-25,TWD,1.0,0.00706469456779043
2018-01-25,TWD,2.0,0.007844665709136561
2018-01-25,TWD,3.0,0.008563411444326458
2018-01-25,TWD,4.0,0.009348720438174257
2018-01-25,TWD,5.0,0.010265948234330967
2018-01-26,TWD,0.75,0.005550064131909897
2018-01-26,TWD,1.0,0.007065125880684735
2018-01-26,TWD,2.0,0.007845074294664033
2018-01-26,TWD,3.0,0.008516374281272537
2018-01-26,TWD,4.0,0.009325065556348294
2018-01-26,TWD,5.0,0.01029409203543562
2018-01-29,TWD,0.75,0.005607416845165188
2018-01-29,TWD,1.0,0.00711977849576059
2018-01-29,TWD,2.0,0.007858828366149212
2018-01-29,TWD,3.0,0.008737415175846797
2018-01-29,TWD,4.0,0.009695039641101105
2018-01-29,TWD,5.0,0.010661799218287443
2018-01-30,TWD,0.75,0.0056211249619937285
2018-01-30,TWD,1.0,0.007144351730308621
2018-01-30,TWD,2.0,0.007935783971517054
2018-01-30,TWD,3.0,0.008730427831789692
2018-01-30,TWD,4.0,0.009744821259193341
2018-01-30,TWD,5.0,0.010737744604286987
2018-01-31,TWD,0.75,0.005588801321283013
2018-01-31,TWD,1.0,0.007094581494792176
2018-01-31,TWD,2.0,0.007834755465790728
2018-01-31,TWD,3.0,0.00868117997238202
2018-01-31,TWD,4.0,0.00954413472978308
2018-01-31,TWD,5.0,0.010484861328766111
2018-02-01,TWD,0.75,0.005607351636518226
2018-02-01,TWD,1.0,0.007138918224918021
2018-02-01,TWD,2.0,0.007919686663053555
2018-02-01,TWD,3.0,0.008661412703368752
2018-02-01,TWD,4.0,0.009672549005092663
2018-02-01,TWD,5.0,0.010695425624777887
2018-02-02,TWD,0.75,0.005465578598434995
2018-02-02,TWD,1.0,0.00696613581574177
2018-02-02,TWD,2.0,0.007819392850338277
2018-02-02,TWD,3.0,0.00855712097433573
2018-02-02,TWD,4.0,0.009450981881516418
2018-02-02,TWD,5.0,0.010395574581084702
2018-02-05,TWD,0.75,0.005562984525817517
2018-02-05,TWD,1.0,0.007069931282657281
2018-02-05,TWD,2.0,0.007884114770282013
2018-02-05,TWD,3.0,0.008652663163139127
2018-02-05,TWD,4.0,0.00964421872846985
2018-02-05,TWD,5.0,0.010687962014724536
2018-02-06,TWD,0.75,0.005503241428084701
2018-02-06,TWD,1.0,0.006995491883079413
2018-02-06,TWD,2.0,0.0077857216934839315
2018-02-06,TWD,3.0,0.008581294801104119
2018-02-06,TWD,4.0,0.009493938232174565
2018-02-06,TWD,5.0,0.010511462538107924
2018-02-07,TWD,0.75,0.005496732020746482
2018-02-07,TWD,1.0,0.006994841318440831
2018-02-07,TWD,2.0,0.007785213263639623
2018-02-07,TWD,3.0,0.008531138967416661
2018-02-07,TWD,4.0,0.009443628269336424
2018-02-07,TWD,5.0,0.010435715115389458
2018-02-08,TWD,0.75,0.005533097544493729
2018-02-08,TWD,1.0,0.007040862541699533
2018-02-08,TWD,2.0,0.007769865022763337
2018-02-08,TWD,3.0,0.00858705785869056
2018-02-08,TWD,4.0,0.00952342641678219
2018-02-08,TWD,5.0,0.010544482322983308
2018-02-09,TWD,0.75,0.005530364183116022
2018-02-09,TWD,1.0,0.007040532126330508
2018-02-09,TWD,2.0,0.007794810532472441
2018-02-09,TWD,3.0,0.008577773806051492
2018-02-09,TWD,4.0,0.00952514175350353
2018-02-09,TWD,5.0,0.010597624297362537
2018-02-12,TWD,0.75,0.005570122837453069
2018-02-12,TWD,1.0,0.007094401675683587
2018-02-12,TWD,2.0,0.007834190246418496
2018-02-12,TWD,3.0,0.008599547592085057
2018-02-12,TWD,4.0,0.009543513482662693
2018-02-12,TWD,5.0,0.010612394410340606
2018-02-13,TWD,0.75,0.005579812194894305
2018-02-13,TWD,1.0,0.007094732948927183
2018-02-13,TWD,2.0,0.007787244298198886
2018-02-13,TWD,3.0,0.008602432669327899
2018-02-13,TWD,4.0,0.009544165712469362
2018-02-13,TWD,5.0,0.01056176297902264
2018-02-14,TWD,0.75,0.0054852023177203784
2018-02-14,TWD,1.0,0.006982244189368613
2018-02-14,TWD,2.0,0.0077856050707551284
2018-02-14,TWD,3.0,0.008606151854786174
2018-02-14,TWD,4.0,0.009544323285553246
2018-02-14,TWD,5.0,0.010561948123276162
2018-02-15,TWD,0.75,0.005431509660514382
2018-02-15,TWD,1.0,0.006938718577511166
2018-02-15,TWD,2.0,0.007761891560316033
2018-02-15,TWD,3.0,0.008571512262160632
2018-02-15,TWD,4.0,0.009515455095574513
2018-02-15,TWD,5.0,0.010537224227698974
2018-02-16,TWD,0.75,0.005430052394226651
2018-02-16,TWD,1.0,0.0069386556661919195
2018-02-16,TWD,2.0,0.0077618681732326625
2018-02-16,TWD,3.0,0.008574670959368074
2018-02-16,TWD,4.0,0.009518016722141346
2018-02-16,TWD,5.0,0.010539777677838535
2018-02-19,TWD,0.75,0.005518491712494352
2018-02-19,TWD,1.0,0.007020189206718554
2018-02-19,TWD,2.0,0.007784100747107747
2018-02-19,TWD,3.0,0.00860286148011903
2018-02-19,TWD,4.0,0.009541668044046565
2018-02-19,TWD,5.0,0.010561897073995557
2018-02-20,TWD,0.75,0.005517830688388334
2018-02-20,TWD,1.0,0.007020169371404992
2018-02-20,TWD,2.0,0.007785748929499474
2018-02-20,TWD,3.0,0.008606038506525089
2018-02-20,TWD,4.0,0.009544285606808084
2018-02-20,TWD,5.0,0.010561900336074796
2018-02-21,TWD,0.75,0.005517386398128338
2018-02-21,TWD,1.0,0.0070433482446203
2018-02-21,TWD,2.0,0.007909087401043652
2018-02-21,TWD,3.0,0.00878145877494759
2018-02-21,TWD,4.0,0.009669186914306807
2018-02-21,TWD,5.0,0.010712067712312314
2018-02-22,TWD,0.75,0.005514952291831769
2018-02-22,TWD,1.0,0.007039479580244091
2018-02-22,TWD,2.0,0.00786856879648482
2018-02-22,TWD,3.0,0.008736161836740794
2018-02-22,TWD,4.0,0.00974866720452706
2018-02-22,TWD,5.0,0.010771002761715725
2018-02-23,TWD,0.75,0.005518896051126351
2018-02-23,TWD,1.0,0.007039740286306233
2018-02-23,TWD,2.0,0.007868882929724106
2018-02-23,TWD,3.0,0.00868989761528896
2018-02-23,TWD,4.0,0.009675917636318714
2018-02-23,TWD,5.0,0.010697915674216742
2018-02-26,TWD,0.75,0.005533092918368198
2018-02-26,TWD,1.0,0.007020631326583715
2018-02-26,TWD,2.0,0.0077845489942103725
2018-02-26,TWD,3.0,0.00848691170140244
2018-02-26,TWD,4.0,0.009418476640475371
2018-02-26,TWD,5.0,0.010410626476290728
2018-02-27,TWD,0.75,0.005545450006290828
2018-02-27,TWD,1.0,0.007045263843229577
2018-02-27,TWD,2.0,0.007812166674197658
2018-02-27,TWD,3.0,0.008430788852049287
2018-02-27,TWD,4.0,0.00939287215037008
2018-02-27,TWD,5.0,0.010436421078734858
2018-02-28,TWD,0.75,0.005520197723944289
2018-02-28,TWD,1.0,0.00701973951915755
2018-02-28,TWD,2.0,0.007810934973265622
2018-02-28,TWD,3.0,0.008430843723839721
2018-02-28,TWD,4.0,0.009392877815870726
2018-02-28,TWD,5.0,0.01043643775581629
2018-03-01,TWD,0.75,0.005383631253405511
2018-03-01,TWD,1.0,0.006867297043583586
2018-03-01,TWD,2.0,0.00774692985672133
2018-03-01,TWD,3.0,0.008313252941304123
2018-03-01,TWD,4.0,0.009322320242209187
2018-03-01,TWD,5.0,0.010269163790449412
2018-03-02,TWD,0.75,0.005374629184569491
2018-03-02,TWD,1.0,0.006843414431235034
2018-03-02,TWD,2.0,0.007672750122797781
2018-03-02,TWD,3.0,0.008208577478204391
2018-03-02,TWD,4.0,0.00917443306337405
2018-03-02,TWD,5.0,0.010170982881437236
2018-03-05,TWD,0.75,0.005441510809410491
2018-03-05,TWD,1.0,0.006896830230317406
2018-03-05,TWD,2.0,0.007613979604623514
2018-03-05,TWD,3.0,0.008179093336089164
2018-03-05,TWD,4.0,0.008992059779684822
2018-03-05,TWD,5.0,0.009907021345792702
2018-03-06,TWD,0.75,0.005442006520828086
2018-03-06,TWD,1.0,0.006896868942736197
2018-03-06,TWD,2.0,0.007612733426666395
2018-03-06,TWD,3.0,0.008181686141296687
2018-03-06,TWD,4.0,0.008992053923778701
2018-03-06,TWD,5.0,0.009907006797542939
2018-03-07,TWD,0.75,0.005443261046246025
2018-03-07,TWD,1.0,0.006921308050680288
2018-03-07,TWD,2.0,0.00753695997590326
2018-03-07,TWD,3.0,0.008081796831169457
2018-03-07,TWD,4.0,0.00879078544897905
2018-03-07,TWD,5.0,0.00975572810710977
2018-03-08,TWD,0.75,0.005422397060820768
2018-03-08,TWD,1.0,0.006893411657118092
2018-03-08,TWD,2.0,0.007524378474933638
2018-03-08,TWD,3.0,0.00804070862819009
2018-03-08,TWD,4.0,0.00872352624722647
2018-03-08,TWD,5.0,0.009588281749479526
2018-03-09,TWD,0.75,0.005424076102757343
2018-03-09,TWD,1.0,0.006893511859891007
2018-03-09,TWD,2.0,0.007573508035279308
2018-03-09,TWD,3.0,0.008112042218784067
2018-03-09,TWD,4.0,0.00872492637382136
2018-03-09,TWD,5.0,0.009665400730317101
2018-03-12,TWD,0.75,0.005466018637550806
2018-03-12,TWD,1.0,0.006946036397087529
2018-03-12,TWD,2.0,0.007589713036393736
2018-03-12,TWD,3.0,0.00812914479628801
2018-03-12,TWD,4.0,0.008866348451101883
2018-03-12,TWD,5.0,0.009755217473228741
2018-03-13,TWD,0.75,0.005466744953732935
2018-03-13,TWD,1.0,0.00694604165298408
2018-03-13,TWD,2.0,0.007662569007313784
2018-03-13,TWD,3.0,0.008256390426525786
2018-03-13,TWD,4.0,0.009067517163333852
2018-03-13,TWD,5.0,0.009906091794981088
2018-03-14,TWD,0.75,0.005447235077681564
2018-03-14,TWD,1.0,0.006921437419942084
2018-03-14,TWD,2.0,0.007586183900387274
2018-03-14,TWD,3.0,0.008256622204095357
2018-03-14,TWD,4.0,0.008992827270641606
2018-03-14,TWD,5.0,0.0097543179505856
2018-03-15,TWD,0.75,0.00542004277992218
2018-03-15,TWD,1.0,0.006893232900126342
2018-03-15,TWD,2.0,0.007573150422582525
2018-03-15,TWD,3.0,0.008189588348833637
2018-03-15,TWD,4.0,0.00894927654526604
2018-03-15,TWD,5.0,0.009789862094869522
2018-03-16,TWD,0.75,0.0054157508560200495
2018-03-16,TWD,1.0,0.006892988938305703
2018-03-16,TWD,2.0,0.007573238160091601
2018-03-16,TWD,3.0,0.008184110356096478
2018-03-16,TWD,4.0,0.008951568310127053
2018-03-16,TWD,5.0,0.009766720035651318
2018-03-19,TWD,0.75,0.0054735025876292195
2018-03-19,TWD,1.0,0.006946282716974787
2018-03-19,TWD,2.0,0.0076130163054809645
2018-03-19,TWD,3.0,0.008328972549977918
2018-03-19,TWD,4.0,0.00906785310679837
2018-03-19,TWD,5.0,0.009905639992080219
2018-03-20,TWD,0.75,0.005469437523524524
2018-03-20,TWD,1.0,0.0069461671893817694
2018-03-20,TWD,2.0,0.007636649192731863
2018-03-20,TWD,3.0,0.008357070962541673
2018-03-20,TWD,4.0,0.009067184912452755
2018-03-20,TWD,5.0,0.010006707193562
2018-03-21,TWD,0.75,0.005475401476646475
2018-03-21,TWD,1.0,0.006946594578856234
2018-03-21,TWD,2.0,0.007585936895946687
2018-03-21,TWD,3.0,0.008306720921371375
2018-03-21,TWD,4.0,0.009042555819034154
2018-03-21,TWD,5.0,0.0099311251068125
2018-03-22,TWD,0.75,0.005427491068675406
2018-03-22,TWD,1.0,0.006917115156775206
2018-03-22,TWD,2.0,0.007573411781931564
2018-03-22,TWD,3.0,0.00818879333155288
2018-03-22,TWD,4.0,0.008999398595376547
2018-03-22,TWD,5.0,0.009815206495558828
2018-03-23,TWD,0.75,0.00544653150509108
2018-03-23,TWD,1.0,0.006918424873461988
2018-03-23,TWD,2.0,0.007523608241892102
2018-03-23,TWD,3.0,0.008183582633632185
2018-03-23,TWD,4.0,0.008951712531246235
2018-03-23,TWD,5.0,0.00979216695382493
2018-03-26,TWD,0.75,0.005484942953253524
2018-03-26,TWD,1.0,0.00697081173272664
2018-03-26,TWD,2.0,0.007639392055464845
2018-03-26,TWD,3.0,0.008203765665988667
2018-03-26,TWD,4.0,0.008991888971056027
2018-03-26,TWD,5.0,0.009881033102327812
2018-03-27,TWD,0.75,0.005501300935434967
2018-03-27,TWD,1.0,0.006971337865098999
2018-03-27,TWD,2.0,0.007637467621587141
2018-03-27,TWD,3.0,0.008281448709514196
2018-03-27,TWD,4.0,0.009067692514970345
2018-03-27,TWD,5.0,0.00990583085193639
2018-03-28,TWD,0.75,0.005406511632615681
2018-03-28,TWD,1.0,0.00689082380152926
2018-03-28,TWD,2.0,0.007592560381495865
2018-03-28,TWD,3.0,0.008098963925465288
2018-03-28,TWD,4.0,0.008891087629116577
2018-03-28,TWD,5.0,0.009758129932508446
2018-03-29,TWD,0.75,0.005347731982478034
2018-03-29,TWD,1.0,0.006817242315463781
2018-03-29,TWD,2.0,0.007517308308290348
2018-03-29,TWD,3.0,0.008076090743430053
2018-03-29,TWD,4.0,0.008869349550987374
2018-03-29,TWD,5.0,0.009685383024439338
2018-03-30,TWD,0.75,0.00540444524206228
2018-03-30,TWD,1.0,0.006868947673113579
2018-03-30,TWD,2.0,0.007474097211909045
2018-03-30,TWD,3.0,0.008084368025493156
2018-03-30,TWD,4.0,0.00882675688007532
2018-03-30,TWD,5.0,0.009641169621443112
2018-04-02,TWD,0.75,0.005472929136099181
2018-04-02,TWD,1.0,0.006922103556819562
2018-04-02,TWD,2.0,0.007489689072324003
2018-04-02,TWD,3.0,0.00810396490298244
2018-04-02,TWD,4.0,0.008842197439336267
2018-04-02,TWD,5.0,0.009679664427688273
2018-04-03,TWD,0.75,0.005453404469813533
2018-04-03,TWD,1.0,0.006921478805890594
2018-04-03,TWD,2.0,0.007513388403903357
2018-04-03,TWD,3.0,0.008106232019016911
2018-04-03,TWD,4.0,0.008917208106886025
2018-04-03,TWD,5.0,0.009806341933182208
2018-04-04,TWD,0.75,0.005428805475750382
2018-04-04,TWD,1.0,0.006896809567846299
2018-04-04,TWD,2.0,0.007511897621689307
2018-04-04,TWD,3.0,0.008106284794736705
2018-04-04,TWD,4.0,0.008917214660983476
2018-04-04,TWD,5.0,0.00980635776392033
2018-04-05,TWD,0.75,0.005396887628012056
2018-04-05,TWD,1.0,0.006868400851780547
2018-04-05,TWD,2.0,0.007499022523630272
